snapped_at,price,market_cap,total_volume
2019-04-21 00:00:00 UTC,0.0030952383167849214,124773977.9844551,1856907.327703384
2019-04-22 00:00:00 UTC,0.0029425198558796265,118505195.17989218,3615532.007148762
2019-04-23 00:00:00 UTC,0.0030866167949880215,124495106.14108829,7710974.409233394
2019-04-24 00:00:00 UTC,0.0030102636068795527,122058338.4993144,4112573.988238934
2019-04-25 00:00:00 UTC,0.002874411367113787,115239257.46275605,3438252.258973708
2019-04-26 00:00:00 UTC,0.002831958432260695,114405273.49217847,2550986.4031852884
2019-04-27 00:00:00 UTC,0.0027860068791726498,113300310.42753682,2508662.337484289
2019-04-28 00:00:00 UTC,0.0028896445989400076,116549319.85998496,1935043.896481354
2019-04-29 00:00:00 UTC,0.002709744294449294,109873736.49721779,1566539.5568800466
2019-04-30 00:00:00 UTC,0.0027588258710978396,109903446.21055327,2272726.756412958
2019-05-01 00:00:00 UTC,0.0027446387449892454,110570261.92608756,3451488.8998660096
2019-05-02 00:00:00 UTC,0.0028009110255421753,113163690.5031816,2614564.098016851
2019-05-03 00:00:00 UTC,0.0027847222630749255,112804809.39596608,2521363.2965515936
2019-05-04 00:00:00 UTC,0.0028251456778156854,114417973.32690157,2518810.9166541873
2019-05-05 00:00:00 UTC,0.0028319883717535664,114262724.81085563,1948496.691685822
2019-05-06 00:00:00 UTC,0.0027511928668593195,111006198.50535114,1744908.4129995028
2019-05-07 00:00:00 UTC,0.0027500783330485093,111508303.17009065,1860839.319763646
2019-05-08 00:00:00 UTC,0.0027375353627011032,111098876.19710426,2335302.2181577287
2019-05-09 00:00:00 UTC,0.002667005420211106,108570821.20093028,2031305.9839573281
2019-05-10 00:00:00 UTC,0.0024200637964041363,98700209.64576761,2173609.9482778814
2019-05-11 00:00:00 UTC,0.0026155644936276846,106762644.51667103,2051147.0898616542
2019-05-12 00:00:00 UTC,0.00306844580637434,125868134.53862906,5383652.965885432
2019-05-13 00:00:00 UTC,0.0027471282653723085,111665612.68234622,3575999.570694345
2019-05-14 00:00:00 UTC,0.002984883578452795,121078156.26327755,3863625.7766114227
2019-05-15 00:00:00 UTC,0.003071727072959792,125027599.6271324,4436844.911586659
2019-05-16 00:00:00 UTC,0.0034784124441697376,143016610.91525415,6160233.1528603295
2019-05-17 00:00:00 UTC,0.0035931292796535985,145582636.66536057,9111492.61937355
2019-05-18 00:00:00 UTC,0.003296658755154712,133337917.095017,6866032.227358499
2019-05-19 00:00:00 UTC,0.0031450007978367617,128090721.247662,2573525.3955676253
2019-05-20 00:00:00 UTC,0.003406787576767725,138649271.0953802,3279432.8437864976
2019-05-21 00:00:00 UTC,0.0033133761947719558,135001073.97461933,3036792.305896941
2019-05-22 00:00:00 UTC,0.0033992341496331077,138173742.77081382,4601449.909881176
2019-05-23 00:00:00 UTC,0.003211423566547664,131250981.68588305,2821044.62334579
2019-05-24 00:00:00 UTC,0.0032986821295240823,134390765.73717484,2618568.3132477878
2019-05-25 00:00:00 UTC,0.0032851493175256458,133891595.0508911,2840037.9809652925
2019-05-26 00:00:00 UTC,0.0032930701339736307,134332713.9651373,3233090.9542882806
2019-05-27 00:00:00 UTC,0.003481167490571627,142146476.36307177,10747421.649214635
2019-05-28 00:00:00 UTC,0.003534777403931189,144604211.031484,3991507.163346272
2019-05-29 00:00:00 UTC,0.003546141307715745,145018858.3133649,3592642.0934248865
2019-05-30 00:00:00 UTC,0.0034638684183346587,141576704.32048908,4028625.975206062
2019-05-31 00:00:00 UTC,0.003404998728094842,139065596.97589505,9120262.778821124
2019-06-01 00:00:00 UTC,0.00349001371760674,142690932.07903078,3591462.3083713376
2019-06-02 00:00:00 UTC,0.0035660966327611446,145991009.80113173,7387014.7786653815
2019-06-03 00:00:00 UTC,0.0035858697055061203,147003608.69174066,3038378.450137062
2019-06-04 00:00:00 UTC,0.003374564776641781,137682956.78803948,5637955.484394767
2019-06-05 00:00:00 UTC,0.003113587227523306,127506487.25874852,8283017.743875687
2019-06-06 00:00:00 UTC,0.003113128612089124,127529131.3828133,5899558.682343012
2019-06-07 00:00:00 UTC,0.003111028716458389,127257904.40224303,5086298.80103968
2019-06-08 00:00:00 UTC,0.003234020574368347,132566160.38676012,6345690.697353766
2019-06-09 00:00:00 UTC,0.003253113926358152,133386368.48981218,6054029.1678783735
2019-06-10 00:00:00 UTC,0.0030767833813307374,126195928.50999613,5437338.62676674
2019-06-11 00:00:00 UTC,0.003170491281588959,130083522.85048693,4885390.028757609
2019-06-12 00:00:00 UTC,0.003206674418939664,131203008.99590337,4429573.058111845
2019-06-13 00:00:00 UTC,0.003272684050004262,134494531.559534,4085814.688899538
2019-06-14 00:00:00 UTC,0.0032612595803700305,134373345.01770526,4373400.878362104
2019-06-15 00:00:00 UTC,0.003238894478209891,133709768.28480822,4603839.234908805
2019-06-16 00:00:00 UTC,0.0032242642814105187,131696165.15075001,5118803.1332192365
2019-06-17 00:00:00 UTC,0.003191606646560867,131650143.7158388,4476575.283801488
2019-06-18 00:00:00 UTC,0.0030933984786698132,127194294.70539881,3756528.243415331
2019-06-19 00:00:00 UTC,0.0030490264876195843,124695308.00483677,4215550.5769302165
2019-06-20 00:00:00 UTC,0.003117053471960478,127150722.73095597,3924580.093722015
2019-06-21 00:00:00 UTC,0.003066499353422888,126205237.69044359,4846308.24802424
2019-06-22 00:00:00 UTC,0.0031099562785251076,127933916.91014184,3893575.408613161
2019-06-23 00:00:00 UTC,0.003171754111113406,129333310.94249444,7801892.385647288
2019-06-24 00:00:00 UTC,0.003154151180062574,129904956.46671762,4918668.866020931
2019-06-25 00:00:00 UTC,0.003184363025218127,131213850.01455615,4987616.045324894
2019-06-26 00:00:00 UTC,0.003321004085752825,136676410.92713127,4713210.782746698
2019-06-27 00:00:00 UTC,0.003391772982668115,139846746.63730404,8165421.774038408
2019-06-28 00:00:00 UTC,0.002989153479842437,124146143.43014492,6622680.683282121
2019-06-29 00:00:00 UTC,0.0032764106011667145,136205622.6537692,3876983.2543323096
2019-06-30 00:00:00 UTC,0.003262459745147081,135006368.02096894,4267104.396268877
2019-07-01 00:00:00 UTC,0.0030633205111317537,126458398.96632683,3849525.529805115
2019-07-02 00:00:00 UTC,0.0031236047015471315,129275978.04435687,4268992.055964901
2019-07-03 00:00:00 UTC,0.0029959028818739345,122907728.11689848,4563589.727824955
2019-07-04 00:00:00 UTC,0.003074368014114802,127027529.01715831,3292319.007210995
2019-07-05 00:00:00 UTC,0.003084157013324766,128897943.22284542,3674033.308973743
2019-07-06 00:00:00 UTC,0.0029194279054466127,120404219.02424605,3528189.2679725518
2019-07-07 00:00:00 UTC,0.003042982938306675,126845182.91123794,7105161.596731545
2019-07-08 00:00:00 UTC,0.003127312664917264,129290383.82701956,5582233.082313823
2019-07-09 00:00:00 UTC,0.00319958384348464,132398085.84400798,3392011.486895734
2019-07-10 00:00:00 UTC,0.003297199149107808,136477473.85848987,7560940.329518793
2019-07-11 00:00:00 UTC,0.003432484674522183,142117410.34366283,7322958.135318784
2019-07-12 00:00:00 UTC,0.003103535977893316,127151616.05342597,5621753.96799557
2019-07-13 00:00:00 UTC,0.003187894512743097,132068757.01654966,3628801.040033969
2019-07-14 00:00:00 UTC,0.0030666793763721744,127086652.8901341,2604260.1546814195
2019-07-15 00:00:00 UTC,0.002724080305603139,112920421.5859406,2890434.761416696
2019-07-16 00:00:00 UTC,0.0029441560292521704,121300411.54010244,3909827.843741009
2019-07-17 00:00:00 UTC,0.002576337635269567,105838944.35409269,2702541.7061546133
2019-07-18 00:00:00 UTC,0.002552356230654621,105966077.7165478,2580740.578710965
2019-07-19 00:00:00 UTC,0.0028977036687011875,121009593.019923,3623271.817100634
2019-07-20 00:00:00 UTC,0.0028144024981342232,115374018.35501656,3382378.3660317846
2019-07-21 00:00:00 UTC,0.0029516815807448483,122697144.27437538,3029709.2344013723
2019-07-22 00:00:00 UTC,0.002850274328361354,118595023.17627588,2951437.679650239
2019-07-23 00:00:00 UTC,0.0029055395851247104,120844521.05664873,2588678.0594947203
2019-07-24 00:00:00 UTC,0.0027465978530933403,114092366.84112248,5007741.909515727
2019-07-25 00:00:00 UTC,0.0026696157239589195,111120613.38802312,6448010.87996479
2019-07-26 00:00:00 UTC,0.00276161648474992,114927561.21727937,7216878.707249702
2019-07-27 00:00:00 UTC,0.002757755563037021,114908140.8806188,7870132.994619222
2019-07-28 00:00:00 UTC,0.0026615512442458565,111443052.32033704,6926258.509549784
2019-07-29 00:00:00 UTC,0.0027002416104365263,112382844.36026944,6539308.32983905
2019-07-30 00:00:00 UTC,0.0026938656682407884,111915366.63726132,6739788.022543172
2019-07-31 00:00:00 UTC,0.002633936940585833,109664264.31309079,7262457.380241758
2019-08-01 00:00:00 UTC,0.0027481184658439493,114263229.29820922,7893719.830902774
2019-08-02 00:00:00 UTC,0.002822801770239882,117618352.65107414,8832331.164694766
2019-08-03 00:00:00 UTC,0.0027391797199271006,114163362.52663395,8497561.307969913
2019-08-04 00:00:00 UTC,0.002770820585714721,115615061.30710155,8320390.148436099
2019-08-05 00:00:00 UTC,0.002697812404234628,112667515.84703894,7977134.63716798
2019-08-06 00:00:00 UTC,0.0027361874030513186,113867504.03101079,11338372.629719073
2019-08-07 00:00:00 UTC,0.00257954686084342,107722080.57162794,7991519.977766341
2019-08-08 00:00:00 UTC,0.002492887914885921,104043652.61385024,8528023.28482396
2019-08-09 00:00:00 UTC,0.002468405211246827,103050929.10775349,7933610.308804904
2019-08-10 00:00:00 UTC,0.0023327544841943116,97497241.07493842,7765149.652224297
2019-08-11 00:00:00 UTC,0.00235182950761183,98034167.68729158,7625300.921383919
2019-08-12 00:00:00 UTC,0.002373367605790771,99053242.76743215,8059373.206207789
2019-08-13 00:00:00 UTC,0.0023187838816316657,96910016.51017597,5641042.875049072
2019-08-14 00:00:00 UTC,0.0022243773235602043,93150241.63872811,7164064.961813419
2019-08-15 00:00:00 UTC,0.002049982991930366,85834658.96257956,7417491.411772125
2019-08-16 00:00:00 UTC,0.0021052014239342507,88183589.78890747,6733548.186838519
2019-08-17 00:00:00 UTC,0.0020199069380785225,84804788.27750258,6838197.610183557
2019-08-18 00:00:00 UTC,0.001981845940566038,82945117.0614772,6628283.727224523
2019-08-19 00:00:00 UTC,0.002021020616359728,84608543.83604404,6607119.80229816
2019-08-20 00:00:00 UTC,0.0020396275221365666,85410585.82832678,6598437.078036054
2019-08-21 00:00:00 UTC,0.0019858959225544583,83209917.13208763,6253495.311076094
2019-08-22 00:00:00 UTC,0.0018848690436919263,78930868.77308494,5254395.107082943
2019-08-23 00:00:00 UTC,0.002014765895032394,84447283.63287267,6152430.395050634
2019-08-24 00:00:00 UTC,0.0020909478161652744,86940218.46403432,6819796.881131238
2019-08-25 00:00:00 UTC,0.0020975086441690763,87973594.97991891,7321286.997726875
2019-08-26 00:00:00 UTC,0.002050051256320722,86246315.1458119,6872528.384258951
2019-08-27 00:00:00 UTC,0.0020067160355338935,84190655.27984911,6139228.351662753
2019-08-28 00:00:00 UTC,0.002002391053988736,84032778.78008986,6039792.5623736195
2019-08-29 00:00:00 UTC,0.0018946887628068332,79912597.03938302,5820341.744195432
2019-08-30 00:00:00 UTC,0.0017819450194454791,74945094.51638617,5394990.93461303
2019-08-31 00:00:00 UTC,0.0017913580669515383,75731842.31081298,5390277.129550434
2019-09-01 00:00:00 UTC,0.0017771341879837192,74658355.38271368,4905719.961335127
2019-09-02 00:00:00 UTC,0.001840438029376421,77321880.74251913,5123496.029015972
2019-09-03 00:00:00 UTC,0.001849052697087139,77752599.82381782,5457468.667005777
2019-09-04 00:00:00 UTC,0.0018804103627261478,79008793.74230592,6414919.640399236
2019-09-05 00:00:00 UTC,0.001860037991468541,78144407.778644,5394049.500127956
2019-09-06 00:00:00 UTC,0.001766259126430165,74299600.07519343,5148702.725337011
2019-09-07 00:00:00 UTC,0.00173253630215589,72873797.42938437,4568801.111678601
2019-09-08 00:00:00 UTC,0.0018331638207880832,77152744.03919207,5379310.663977734
2019-09-09 00:00:00 UTC,0.0018352903825298139,77260213.36359997,5203891.258908608
2019-09-10 00:00:00 UTC,0.001844073114969594,77660105.37233073,5494945.6126841055
2019-09-11 00:00:00 UTC,0.0017268219046542538,72780405.8093728,5007672.040404758
2019-09-12 00:00:00 UTC,0.0017785697486732306,74425153.17104217,5590311.33025346
2019-09-13 00:00:00 UTC,0.0017326532408701515,73102772.8542562,5308874.31125485
2019-09-14 00:00:00 UTC,0.0017346635816915476,73228077.01932906,6801310.471512072
2019-09-15 00:00:00 UTC,0.0017590261058488478,74376754.2533602,5191911.49812834
2019-09-16 00:00:00 UTC,0.001799927400546872,75910227.26178624,5700632.337111372
2019-09-17 00:00:00 UTC,0.0017899128705356243,75468682.17616059,6082485.807463657
2019-09-18 00:00:00 UTC,0.0017905836596079868,75611631.34886964,5654277.579100771
2019-09-19 00:00:00 UTC,0.0018722166597773793,78974200.05979492,6542651.448541647
2019-09-20 00:00:00 UTC,0.0019004255979769367,80140599.66364898,7721242.448460045
2019-09-21 00:00:00 UTC,0.0019203145319237151,80993667.25552723,7831464.988865661
2019-09-22 00:00:00 UTC,0.0018605227828030404,78499579.19530009,8596256.05295576
2019-09-23 00:00:00 UTC,0.001965831581914746,82950107.63082038,7287806.0108828675
2019-09-24 00:00:00 UTC,0.0019070391991194845,80102323.5143631,6567726.284099842
2019-09-25 00:00:00 UTC,0.0015737452846684178,66168928.301225446,9003680.08050755
2019-09-26 00:00:00 UTC,0.0015480512550242337,65286960.378633566,9273792.850124763
2019-09-27 00:00:00 UTC,0.0014906112679073538,62866347.797993585,6779253.493219132
2019-09-28 00:00:00 UTC,0.0015228940356747714,64226908.55900727,8995842.951981023
2019-09-29 00:00:00 UTC,0.0015921963362982214,67149680.87329961,7523799.372718446
2019-09-30 00:00:00 UTC,0.0015428000393904635,65009542.35438559,8658964.948361102
2019-10-01 00:00:00 UTC,0.001598364586467465,67522927.63487887,9557057.360531019
2019-10-02 00:00:00 UTC,0.0016357437785384972,68986261.43979031,8976443.43206734
2019-10-03 00:00:00 UTC,0.001633877512250304,70132623.35614377,8966110.490542592
2019-10-04 00:00:00 UTC,0.0016824248419819118,70883216.82292011,10770594.387844961
2019-10-05 00:00:00 UTC,0.0016757083998706183,70671739.2338879,10630521.013391234
2019-10-06 00:00:00 UTC,0.0016839416944335606,71045620.7433721,9596556.275685526
2019-10-07 00:00:00 UTC,0.0016182670300559263,68249180.88231246,7609454.423337004
2019-10-08 00:00:00 UTC,0.0016886281254152138,71619683.06870374,9506018.022963323
2019-10-09 00:00:00 UTC,0.0019171832127080843,80903234.88290606,15038025.812439097
2019-10-10 00:00:00 UTC,0.0019368170266777602,81671207.32976502,11003926.064730952
2019-10-11 00:00:00 UTC,0.001966266121672102,82925792.23567058,14770006.603679495
2019-10-12 00:00:00 UTC,0.0020102535808378843,84736567.79733606,12586263.63473294
2019-10-13 00:00:00 UTC,0.002270045875708857,95775092.87670682,16967576.324238166
2019-10-14 00:00:00 UTC,0.002256480772567059,95225678.22657354,14790538.420390682
2019-10-15 00:00:00 UTC,0.002285667551510162,96385997.17149375,17867284.42183889
2019-10-16 00:00:00 UTC,0.0020999477159679676,88581640.8373507,19157758.055544905
2019-10-17 00:00:00 UTC,0.001975810103596258,83432611.25561933,14126541.310447112
2019-10-18 00:00:00 UTC,0.002211679162815102,92897072.68355808,10306848.458480917
2019-10-19 00:00:00 UTC,0.0021052196039494956,88491179.78141938,7814805.584265315
2019-10-20 00:00:00 UTC,0.002055864465034475,86798415.09181452,6450997.501241222
2019-10-21 00:00:00 UTC,0.002068380743996586,86584647.49734662,6069780.64129766
2019-10-22 00:00:00 UTC,0.0019963182627832474,83765808.84982339,6198542.88882109
2019-10-23 00:00:00 UTC,0.001979387628289443,83479181.89110708,5634620.727397752
2019-10-24 00:00:00 UTC,0.001756731439550576,74116800.81272277,5976405.719826262
2019-10-25 00:00:00 UTC,0.0018663672906035326,78715346.2385379,8537169.330001004
2019-10-26 00:00:00 UTC,0.0019916533505031572,83826850.25051948,10023977.229560003
2019-10-27 00:00:00 UTC,0.001959055547480813,82657196.56947333,11017124.905289577
2019-10-28 00:00:00 UTC,0.00206118419301726,86928890.38043521,12640448.563973568
2019-10-29 00:00:00 UTC,0.0019264437006957043,81246311.63443746,11049524.423262838
2019-10-30 00:00:00 UTC,0.0019661921965560725,82933776.88555653,11764640.844462957
2019-10-31 00:00:00 UTC,0.0020489583730199995,86413275.63336252,12756332.116906209
2019-11-01 00:00:00 UTC,0.0019935967918258916,84068618.56350815,8869118.469201948
2019-11-02 00:00:00 UTC,0.002046630577433041,86315102.60831591,10599038.54679332
2019-11-03 00:00:00 UTC,0.002126531018675978,89592535.27347222,8221436.068135951
2019-11-04 00:00:00 UTC,0.002101506161642631,88696776.92101008,8236689.092490285
2019-11-05 00:00:00 UTC,0.002120534500920254,89427909.20266677,9893345.679304196
2019-11-06 00:00:00 UTC,0.002045510803232365,86267876.975075,8533142.80654146
2019-11-07 00:00:00 UTC,0.002078750398115975,87709982.48939139,9741701.171578007
2019-11-08 00:00:00 UTC,0.0021045623772229325,88713346.66825591,10254866.65346975
2019-11-09 00:00:00 UTC,0.0019870758839572187,83803401.00197105,7266247.401946607
2019-11-10 00:00:00 UTC,0.0019735621859798694,83235988.70869996,8174304.148611938
2019-11-11 00:00:00 UTC,0.0020218644058556602,85270607.9816413,8419555.131520597
2019-11-12 00:00:00 UTC,0.001964355836211754,82881494.13221996,6652445.891664347
2019-11-13 00:00:00 UTC,0.0019517372387604847,81984378.51739246,6153301.894166027
2019-11-14 00:00:00 UTC,0.002099273812297994,88396258.73744835,7889052.35805242
2019-11-15 00:00:00 UTC,0.001969175493314078,83333190.83858407,7695714.352067802
2019-11-16 00:00:00 UTC,0.0019710917684939177,84707268.7932293,7733134.468530641
2019-11-17 00:00:00 UTC,0.001985270636364253,83349304.11505716,7330523.110812499
2019-11-18 00:00:00 UTC,0.001975497032422957,82877569.54063936,6775457.721582318
2019-11-19 00:00:00 UTC,0.0018318932880858076,77286792.33168688,7756826.041984571
2019-11-20 00:00:00 UTC,0.0018330012668675503,77285453.88595726,7337507.143703381
2019-11-21 00:00:00 UTC,0.0018256902119017876,76752418.4494836,7314396.0428361
2019-11-22 00:00:00 UTC,0.0016551029343054742,69751712.0725924,8479575.807670044
2019-11-23 00:00:00 UTC,0.0015642620454250004,66490751.50894713,10711328.635791745
2019-11-24 00:00:00 UTC,0.0015771267774725242,66494792.66085577,7930479.373651191
2019-11-25 00:00:00 UTC,0.0014929350528417916,63369442.54234928,5033930.876190522
2019-11-26 00:00:00 UTC,0.0015095575525248038,63608516.44091744,7454854.555013912
2019-11-27 00:00:00 UTC,0.001530557615025829,64617009.50904313,7094513.081028488
2019-11-28 00:00:00 UTC,0.0015943974410559383,67302102.11152351,4473200.206642139
2019-11-29 00:00:00 UTC,0.0015952347969641846,67014563.49707524,4090028.9278176907
2019-11-30 00:00:00 UTC,0.0016011489885905026,67590795.71742696,3923357.7441222034
2019-12-01 00:00:00 UTC,0.0016709288518108522,70478153.74436127,8217251.123601741
2019-12-02 00:00:00 UTC,0.0015179092913167652,63958689.02488877,10403502.880410027
2019-12-03 00:00:00 UTC,0.0014984858819047538,62515018.754812784,9960572.419679059
2019-12-04 00:00:00 UTC,0.0014831474143387922,62596188.637866355,10025366.754104143
2019-12-05 00:00:00 UTC,0.0014911850467537286,62994608.731752016,9842318.388916655
2019-12-06 00:00:00 UTC,0.0015169775826126318,64093400.60617809,9828733.393003045
2019-12-07 00:00:00 UTC,0.0014641886339113908,62046360.465775885,9509740.392602643
2019-12-08 00:00:00 UTC,0.0014423517509701586,61607284.12107766,9019255.115188543
2019-12-09 00:00:00 UTC,0.0015323734278615763,62558466.04163179,10195386.113337182
2019-12-10 00:00:00 UTC,0.0014563571552547014,61433564.78737747,9153946.022862695
2019-12-11 00:00:00 UTC,0.0014206666281183248,59868399.24697097,9101764.86449611
2019-12-12 00:00:00 UTC,0.0014248993889995796,59866054.58603858,8658117.924191395
2019-12-13 00:00:00 UTC,0.0013969984628093264,58924079.86941411,8537957.32652442
2019-12-14 00:00:00 UTC,0.001423558550711825,59979380.53541962,8917977.136676488
2019-12-15 00:00:00 UTC,0.0015195344469532926,64119980.893575944,10780430.454501424
2019-12-16 00:00:00 UTC,0.0014440290442018578,60977442.97702566,9193885.862367174
2019-12-17 00:00:00 UTC,0.0014490033303850972,61069057.04950569,10373065.676169155
2019-12-18 00:00:00 UTC,0.0013091740456723123,55166147.058332205,8811897.481907565
2019-12-19 00:00:00 UTC,0.0014218358850697544,59896917.40261638,5423435.192678147
2019-12-20 00:00:00 UTC,0.0013881404056656443,58096057.73698684,3397612.262030531
2019-12-21 00:00:00 UTC,0.0013583159658639684,57452636.89137367,3038478.955589359
2019-12-22 00:00:00 UTC,0.001346823440564513,56810197.91805111,2686446.875484032
2019-12-23 00:00:00 UTC,0.0014083233107106414,59054175.8206908,3005418.122714436
2019-12-24 00:00:00 UTC,0.001360148322766701,57281792.94512121,3395334.0431675403
2019-12-25 00:00:00 UTC,0.0013614756087199763,57264092.40307793,3147003.600949156
2019-12-26 00:00:00 UTC,0.0013376133272051008,56452126.922928266,2381995.5052299486
2019-12-27 00:00:00 UTC,0.0013303891800072096,56166137.67638411,3036771.433123022
2019-12-28 00:00:00 UTC,0.0013429354048051353,56292402.003554106,2800390.2994577778
2019-12-29 00:00:00 UTC,0.0013406812810095579,56623358.18515131,3065809.538032716
2019-12-30 00:00:00 UTC,0.0013660754578787029,57720401.69602479,3602294.1531841676
2019-12-31 00:00:00 UTC,0.0013331231397923186,56372348.34820258,3678607.0393450395
2020-01-01 00:00:00 UTC,0.0012882551393317695,54107499.54901831,3684314.6886199266
2020-01-02 00:00:00 UTC,0.0012871884034780868,54504213.25224277,3395138.554439258
2020-01-03 00:00:00 UTC,0.0012383899968350298,52035256.57323066,2861554.780997579
2020-01-04 00:00:00 UTC,0.0013157272855462644,55481792.96959232,2647190.693406784
2020-01-05 00:00:00 UTC,0.0013290247724710394,55978341.07927281,2138349.2207004195
2020-01-06 00:00:00 UTC,0.00130781372415916,55156418.169874854,2325315.182946557
2020-01-07 00:00:00 UTC,0.0013892156680617058,58187101.76735611,2607868.5886668474
2020-01-08 00:00:00 UTC,0.0014337257087389081,60371705.58799691,2858689.080207147
2020-01-09 00:00:00 UTC,0.0013947120148079858,58894557.717287675,2740113.911372386
2020-01-10 00:00:00 UTC,0.0013855671902632456,58532907.34003908,2561672.74457924
2020-01-11 00:00:00 UTC,0.0013622288427323933,56891190.431732684,3095660.375426014
2020-01-12 00:00:00 UTC,0.0013338255630156385,56804919.25942918,1980899.5630466894
2020-01-13 00:00:00 UTC,0.0013997766571326499,59458588.99279018,2265435.670359499
2020-01-14 00:00:00 UTC,0.0014013204866177148,59332719.658069484,2683203.8235878577
2020-01-15 00:00:00 UTC,0.001439051098094955,60408389.163352706,3511987.759056552
2020-01-16 00:00:00 UTC,0.0015723558440427663,66312923.06086772,4573216.0096092345
2020-01-17 00:00:00 UTC,0.0015228972956460264,64227046.04583879,3532474.4040085874
2020-01-18 00:00:00 UTC,0.00155050500666252,65677191.73984915,3637377.233363802
2020-01-19 00:00:00 UTC,0.0015734934065997647,66329621.1771901,3863197.3491172795
2020-01-20 00:00:00 UTC,0.0015100835675788697,63686636.71886644,3891738.545570002
2020-01-21 00:00:00 UTC,0.0014983993689661104,63193864.44561073,3027900.454820819
2020-01-22 00:00:00 UTC,0.0015454828067089073,65179572.95829161,3682918.692704463
2020-01-23 00:00:00 UTC,0.0015748832748312897,66263273.07342566,3080884.6455104346
2020-01-24 00:00:00 UTC,0.0014620042627981474,61076873.02252214,2964855.155899277
2020-01-25 00:00:00 UTC,0.0014478196226511805,61018386.16475985,2600294.914699196
2020-01-26 00:00:00 UTC,0.0014662422318842583,61492370.55317652,2361029.0969983903
2020-01-27 00:00:00 UTC,0.0014905677552110206,62863572.036070436,2332774.26843188
2020-01-28 00:00:00 UTC,0.001542771758486172,64800612.96359341,2589653.610240143
2020-01-29 00:00:00 UTC,0.0015834836829780926,66711638.68436923,2956157.063828463
2020-01-30 00:00:00 UTC,0.0016361903816086655,64017652.424069576,3638282.4780177143
2020-01-31 00:00:00 UTC,0.0015785757304736011,66710928.89715649,2710752.071677013
2020-02-01 00:00:00 UTC,0.0016191286744475153,68285531.94308762,2985616.111494167
2020-02-02 00:00:00 UTC,0.0019430255021664284,80780804.2696233,5118676.074223305
2020-02-03 00:00:00 UTC,0.001915026576829732,80764803.03740513,4062104.5540169063
2020-02-04 00:00:00 UTC,0.0019341001443656503,81532180.28108297,3905134.6888358234
2020-02-05 00:00:00 UTC,0.002142487424917926,90255049.93216494,5891356.509016959
2020-02-06 00:00:00 UTC,0.002039962955876184,86033900.69274825,6495701.938356808
2020-02-07 00:00:00 UTC,0.002160423174736165,91114219.6647048,6292641.437988427
2020-02-08 00:00:00 UTC,0.0021369477148766303,89065412.32614967,5668418.501172849
2020-02-09 00:00:00 UTC,0.0020915993297878498,88013878.09102039,5572762.978123868
2020-02-10 00:00:00 UTC,0.0021953584013961903,92560220.58231355,6475674.916233003
2020-02-11 00:00:00 UTC,0.0021297905361806614,89593836.96568795,4910985.764706737
2020-02-12 00:00:00 UTC,0.0022530466079983495,94810891.24435559,5424890.974028163
2020-02-13 00:00:00 UTC,0.002442240729082946,102999662.6891985,7111149.297186096
2020-02-14 00:00:00 UTC,0.0026959935925475035,117561340.65923387,9719069.997084308
2020-02-15 00:00:00 UTC,0.0031185630344665667,135911623.66667014,16306291.940689486
2020-02-16 00:00:00 UTC,0.002884985200452915,126267455.09935483,13089184.829770757
2020-02-17 00:00:00 UTC,0.002775939501356294,119007719.74865462,9910293.836492695
2020-02-18 00:00:00 UTC,0.0029069974013341245,127288913.69503686,8503953.675859103
2020-02-19 00:00:00 UTC,0.003629194553211877,159901853.0946294,18988027.039347444
2020-02-20 00:00:00 UTC,0.0031493707423636396,138038786.3300953,13470854.312100457
2020-02-21 00:00:00 UTC,0.0030734246531844366,134491319.40082148,8738961.664989974
2020-02-22 00:00:00 UTC,0.003026512035912722,132060867.82674351,5632377.225224978
2020-02-23 00:00:00 UTC,0.0029658440806460966,129512273.69403295,4078771.323572601
2020-02-24 00:00:00 UTC,0.0030183257530340124,131748336.53628416,3949951.2375420597
2020-02-25 00:00:00 UTC,0.0026471283337009864,117275676.73240939,5097181.129757402
2020-02-26 00:00:00 UTC,0.0022890072140861087,99134637.78086066,6303417.4510949785
2020-02-27 00:00:00 UTC,0.002301777548215142,100120461.82504342,4992417.243017392
2020-02-28 00:00:00 UTC,0.0024201118201259506,105946896.00634538,5323793.346308785
2020-02-29 00:00:00 UTC,0.0023507279632442547,102619408.39939837,4995443.704740648
2020-03-01 00:00:00 UTC,0.0022569516027918595,98514350.70022137,4214793.565041705
2020-03-02 00:00:00 UTC,0.0022275198648226114,96636738.95025833,4142299.1146928524
2020-03-03 00:00:00 UTC,0.0023692383299665715,100634198.51998219,5520281.533233609
2020-03-04 00:00:00 UTC,0.0022573961552518496,98979190.33497417,5095413.0287577165
2020-03-05 00:00:00 UTC,0.002204222524311942,96335897.99358714,5261377.472330308
2020-03-06 00:00:00 UTC,0.002236427674413505,97800772.89855933,4939197.722723879
2020-03-07 00:00:00 UTC,0.002268108924736808,99202538.16365491,4649689.780529485
2020-03-08 00:00:00 UTC,0.002232560347485727,97615232.06669445,4170627.22681623
2020-03-09 00:00:00 UTC,0.0018227026169966843,80481353.47042683,4365458.703375946
2020-03-10 00:00:00 UTC,0.0017726183213298825,74188560.69049796,5236962.696614724
2020-03-11 00:00:00 UTC,0.0018660444858448174,81669904.48692428,4441593.4284892455
