snapped_at,price,market_cap,total_volume
2016-11-02 00:00:00 UTC,0.03002728583606175,1228973.269705545,620.1183549908309
2016-11-03 00:00:00 UTC,0.029567751150387327,1211537.1249995632,2266.8702346050104
2016-11-04 00:00:00 UTC,0.02880839259775904,1181746.1919134138,896.222418599689
2016-11-05 00:00:00 UTC,0.028907256768776014,1187128.5322719708,669.3777031046671
2016-11-06 00:00:00 UTC,0.030088048579631148,1237000.9148398014,1006.828112990895
2016-11-07 00:00:00 UTC,0.02931863263019774,1206643.508254944,852.3373961075372
2016-11-08 00:00:00 UTC,0.029568474146197028,1218123.558858635,985.4677677629554
2016-11-09 00:00:00 UTC,0.028248750225901658,1165207.2741930143,599.5161837998072
2016-11-10 00:00:00 UTC,0.02788777955546196,1151607.7296860905,420.6818742784577
2016-11-11 00:00:00 UTC,0.026486746503099127,1094959.4517634676,556.2291035799107
2016-11-12 00:00:00 UTC,0.026215060000000002,1084941.7161720002,1379.3799336660159
2016-11-13 00:00:00 UTC,0.026468191466238467,1096636.7258770587,463.8393179059663
2016-11-14 00:00:00 UTC,0.025992532052754116,1078103.9485915063,1383.5050424904457
2016-11-15 00:00:00 UTC,0.025637731122338372,1064561.9188256369,1236.5572776282622
2016-11-16 00:00:00 UTC,0.023709415326666195,985600.3951295137,977.2543287797669
2016-11-17 00:00:00 UTC,0.023483674283390918,977273.105303313,952.2270019483137
2016-11-18 00:00:00 UTC,0.02298767099086515,957689.361150433,866.3841852113279
2016-11-19 00:00:00 UTC,0.023938079000000004,998383.0670451001,636.0326847061656
2016-11-20 00:00:00 UTC,0.02418187045357573,1009666.8461416702,1092.7696709890376
2016-11-21 00:00:00 UTC,0.02416660753840318,1010109.8202382915,1690.9119821261015
2016-11-22 00:00:00 UTC,0.024328997224006502,1018035.9407898013,796.1481064257081
2016-11-23 00:00:00 UTC,0.023733578751067286,994187.7470928332,804.0771515405847
2016-11-24 00:00:00 UTC,0.02366518797584637,992428.0559926885,739.3551054679201
2016-11-25 00:00:00 UTC,0.023969477386,1006292.5919883983,653.9486884039006
2016-11-26 00:00:00 UTC,0.0241802154,1016236.42074504,917.9150956919912
2016-11-27 00:00:00 UTC,0.024379941446305467,1025761.6564118562,928.6458416953151
2016-11-28 00:00:00 UTC,0.02581941839968422,1087508.7391110195,1056.640723493616
2016-11-29 00:00:00 UTC,0.026842775177520962,1131843.0631640367,768.0877502690017
2016-11-30 00:00:00 UTC,0.028060680244907567,1184469.3738177933,1077.7438527534584
2016-12-01 00:00:00 UTC,0.027162843371114968,1147825.7049018794,992.7008345103834
2016-12-02 00:00:00 UTC,0.026569642474181206,1123963.6292461741,639.5497258739437
2016-12-03 00:00:00 UTC,0.025796621620180912,1092461.1289930413,432.8168311053869
2016-12-04 00:00:00 UTC,0.025037655925231078,1061446.3852942465,780.8618039083963
2016-12-05 00:00:00 UTC,0.025312982515446655,1074284.243604682,1172.9028713007267
2016-12-06 00:00:00 UTC,0.02644802055,1123678.535493465,662.516222631422
2016-12-07 00:00:00 UTC,0.027256487199999995,1159272.9135903998,917.9456819503796
2016-12-08 00:00:00 UTC,0.026137058908670036,1112842.7845662257,700.0256514813362
2016-12-09 00:00:00 UTC,0.026174604200000003,1115649.31592807,504.3227679118679
2016-12-10 00:00:00 UTC,0.025467579742468514,1086691.4405792346,181.9103258125123
2016-12-11 00:00:00 UTC,0.025509225758932996,1089641.8838282784,293.52539849821653
2016-12-12 00:00:00 UTC,0.025330254759481367,1083152.0898211347,1246.12306400371
2016-12-13 00:00:00 UTC,0.025261739153820566,1081361.5847401894,760.6013561682172
2016-12-14 00:00:00 UTC,0.02553627458925095,1094288.0995809587,267.02106194960726
2016-12-15 00:00:00 UTC,0.024997099549815258,1072326.8263429524,860.7354053188889
2016-12-16 00:00:00 UTC,0.02493277719831901,1070736.87014295,548.0766454093477
2016-12-17 00:00:00 UTC,0.025008273369659183,1075105.6721616483,740.748722868998
2016-12-18 00:00:00 UTC,0.024930419691391714,1072918.0070485794,262.9673039006189
2016-12-19 00:00:00 UTC,0.025078291362000002,1080432.9797742288,994.1194779982259
2016-12-20 00:00:00 UTC,0.024887326856,1073345.6101109392,261.5055901367843
2016-12-21 00:00:00 UTC,0.0244361022326439,1055001.8341819444,568.665536660365
2016-12-22 00:00:00 UTC,0.023391950686,1011000.1086489201,544.7242656913113
2016-12-23 00:00:00 UTC,0.02402313598678812,1039376.5935067794,230.62366015155166
2016-12-24 00:00:00 UTC,0.023709397464741964,1026891.9392339181,1779.8682149595918
2016-12-25 00:00:00 UTC,0.024252975225702876,1051544.7354021287,917.4782947271885
2016-12-26 00:00:00 UTC,0.023906547294610492,1037607.5049364262,724.010928763975
2016-12-27 00:00:00 UTC,0.023500193879478968,1021062.2738888697,557.7459633904432
2016-12-28 00:00:00 UTC,0.023654750546546893,1028858.6440719479,198.25537671502096
2016-12-29 00:00:00 UTC,0.023904343980000003,1040784.379934409,338.02542594725736
2016-12-30 00:00:00 UTC,0.02294928610755529,1000271.026676821,789.2121123107777
2016-12-31 00:00:00 UTC,0.023738929727999996,1035760.3646412863,1171.14379434694
2017-01-01 00:00:00 UTC,0.023009801716165634,1005020.9688685968,592.9389683277115
2017-01-02 00:00:00 UTC,0.022891205048,1000871.0137534516,686.2256912801771
2017-01-03 00:00:00 UTC,0.024469604619000003,1071022.3593713206,721.4170368896444
2017-01-04 00:00:00 UTC,0.02479238843069009,1086268.582135314,463.4331015616733
2017-01-05 00:00:00 UTC,0.024093159776194476,1056744.057653722,1631.001594884088
2017-01-06 00:00:00 UTC,0.023181334029114414,1017803.1290824017,928.9039278867355
2017-01-07 00:00:00 UTC,0.02343966978353215,1030242.6340120994,312.7314559731682
2017-01-08 00:00:00 UTC,0.0234649164,1032424.64396286,921.210057545704
2017-01-09 00:00:00 UTC,0.023885024611774282,1051995.6067546783,607.1901988314366
2017-01-10 00:00:00 UTC,0.023433729631044,1033204.8562975455,1021.2705607630303
2017-01-11 00:00:00 UTC,0.024692220317785066,1089825.7128338888,1156.7444964339559
2017-01-12 00:00:00 UTC,0.02409810056297373,1064690.230023024,731.1101387047938
2017-01-13 00:00:00 UTC,0.024776195381502053,1095784.2259963057,782.0398383540464
2017-01-14 00:00:00 UTC,0.02493549938176786,1103971.8576789466,700.7968258166517
2017-01-15 00:00:00 UTC,0.025183672307098524,1116118.9505291455,820.0980627292571
2017-01-16 00:00:00 UTC,0.02484001789948994,1102026.1521099764,637.6317100701144
2017-01-17 00:00:00 UTC,0.025090231874999997,1114291.0693817812,835.6399066504028
2017-01-18 00:00:00 UTC,0.0250382083792552,1113107.3550811019,726.3936485024858
2017-01-19 00:00:00 UTC,0.02543565315674712,1131947.6110428232,587.44692160948
2017-01-20 00:00:00 UTC,0.02495805476244595,1111787.7469616078,646.597042117991
2017-01-21 00:00:00 UTC,0.025124241078538355,1120322.5712054272,747.5628190323356
2017-01-22 00:00:00 UTC,0.025818119949804555,1152391.7839595263,604.8804434171826
2017-01-23 00:00:00 UTC,0.025040787817750404,1118739.7650972893,535.3792071379618
2017-01-24 00:00:00 UTC,0.02537531808115273,1134832.4376935044,530.7879727106531
2017-01-25 00:00:00 UTC,0.0255954713721558,1145806.8714459266,535.3930270647851
2017-01-26 00:00:00 UTC,0.025950456000000004,1162873.6689528003,574.8925369285757
2017-01-27 00:00:00 UTC,0.025868684944130048,1160365.7318538975,356.34995999306733
2017-01-28 00:00:00 UTC,0.02579569752997343,1158256.4841479664,415.36653562800007
2017-01-29 00:00:00 UTC,0.02503950105418466,1125424.1624063312,510.5109796266874
2017-01-30 00:00:00 UTC,0.025952883865642096,1167620.245115238,684.1872526286433
2017-01-31 00:00:00 UTC,0.026617651168817095,1198736.5674481452,377.5165484064846
2017-02-01 00:00:00 UTC,0.026223065153999997,1182184.2898128547,442.04660644302044
2017-02-02 00:00:00 UTC,0.025833839599087347,1165798.5128200948,487.3935618269362
2017-02-03 00:00:00 UTC,0.02573442502916372,1162475.4474173835,861.0665754630536
2017-02-04 00:00:00 UTC,0.025376260123793508,1147449.7733346266,658.9379320496506
2017-02-05 00:00:00 UTC,0.025148686193243057,1138276.0621756383,314.6740308711856
2017-02-06 00:00:00 UTC,0.025223597248177396,1142806.7817030356,380.327244121991
2017-02-07 00:00:00 UTC,0.025981804261227315,1177817.543491661,420.12203503715244
2017-02-08 00:00:00 UTC,0.026347295006297518,1196039.4089051266,890.8759958461834
2017-02-09 00:00:00 UTC,0.02991989591252407,1359564.5582494806,3035.358937137135
2017-02-10 00:00:00 UTC,0.029936477860053354,1361693.6255901728,614.5128933030765
2017-02-11 00:00:00 UTC,0.02974792486315076,1354451.2795478741,563.2358353686337
2017-02-12 00:00:00 UTC,0.029074344594230278,1325090.8755094095,804.8595213375157
2017-02-13 00:00:00 UTC,0.02825836405,1289197.43301629,435.66483437221837
2017-02-14 00:00:00 UTC,0.027386617163132097,1250653.6913418882,594.3869305878662
2017-02-15 00:00:00 UTC,0.027774381196388864,1269621.124530268,509.65096454224135
2017-02-16 00:00:00 UTC,0.027533810420805545,1259889.343854178,592.9217620987044
2017-02-17 00:00:00 UTC,0.028203000458098475,1291784.8502823303,591.5662291790194
2017-02-18 00:00:00 UTC,0.028603275978265945,1311413.0081981295,736.0975063838488
2017-02-19 00:00:00 UTC,0.027686022063347707,1270584.9204454941,575.3231126416447
2017-02-20 00:00:00 UTC,0.028224167168921288,1296153.9521903154,808.9932278572034
2017-02-21 00:00:00 UTC,0.028866959222010168,1325673.245179945,520.384383114833
2017-02-22 00:00:00 UTC,0.028295784602350698,1299442.8789752824,703.5712466540512
2017-02-23 00:00:00 UTC,0.029164059670000006,1339317.1524582289,1405.0901861495036
2017-02-24 00:00:00 UTC,0.02930922755239333,1351542.271969024,1075.503413782649
2017-02-25 00:00:00 UTC,0.03032054496689419,1399564.5190996206,882.3062778535689
2017-02-26 00:00:00 UTC,0.02955001187868203,1365336.1363455942,935.6913501692053
2017-02-27 00:00:00 UTC,0.029709483928835927,1374048.776966697,1427.5474205443868
2017-02-28 00:00:00 UTC,0.02990123093576741,1384290.9417252734,1109.5175183737276
2017-03-01 00:00:00 UTC,0.032708912263436,1515730.9942876245,1206.2017245342897
2017-03-02 00:00:00 UTC,0.04473921787826281,2075277.8344228864,2700.087149527742
2017-03-03 00:00:00 UTC,0.04809820051567193,2233274.002153447,2067.1050235820485
2017-03-04 00:00:00 UTC,0.052486742064852515,2439431.5596223567,1747.9708622935086
2017-03-05 00:00:00 UTC,0.04310519548036845,2005333.438358379,3386.5150740880304
2017-03-06 00:00:00 UTC,0.04223410842,1966698.833150772,1208.3975474972242
2017-03-07 00:00:00 UTC,0.047522248019999984,2215076.1352470266,1694.9371199777415
2017-03-08 00:00:00 UTC,0.042282962756842006,1972679.915198396,1762.4658865936708
2017-03-09 00:00:00 UTC,0.04215381072670398,1968473.3610291865,848.6258088785785
2017-03-10 00:00:00 UTC,0.03678219421857651,1719345.0474434292,882.657349366736
2017-03-11 00:00:00 UTC,0.04025509152,1883503.5281475838,835.2465865158622
2017-03-12 00:00:00 UTC,0.040534793223275856,1898317.3292738101,886.5423969780884
2017-03-13 00:00:00 UTC,0.04170865158172309,1955178.5456290126,1270.2571567624186
2017-03-14 00:00:00 UTC,0.04113605100000001,1930189.8986271003,17.094486542594435
2017-03-15 00:00:00 UTC,0.04219524783159116,1981037.349019723,1457.1881318725445
2017-03-16 00:00:00 UTC,0.04149759850201764,1950347.706876252,2135.435255073448
2017-03-17 00:00:00 UTC,0.040846589580788566,1922103.6695968143,1021.5604150530789
2017-03-18 00:00:00 UTC,0.040396053272838746,1902745.0002705688,1589.4850204361924
2017-03-19 00:00:00 UTC,0.03956237351340329,1865152.2743399928,1564.5009560659275
2017-03-20 00:00:00 UTC,0.03923326942140482,1851355.2107650193,1789.9909839985396
2017-03-21 00:00:00 UTC,0.03809059682197776,1799190.2955877087,1918.8696957152933
2017-03-22 00:00:00 UTC,0.04248026862342309,2008414.0001796647,2300.2640816045446
2017-03-23 00:00:00 UTC,0.03875669883171068,1834112.326337168,1644.5547614181194
2017-03-24 00:00:00 UTC,0.03979007215347709,1884776.1377659028,1817.6391978673273
2017-03-25 00:00:00 UTC,0.04115292221253372,1951218.480846742,1871.0634311247986
2017-03-26 00:00:00 UTC,0.04043366894363641,1918931.3859788044,1732.1929033688514
2017-03-27 00:00:00 UTC,0.04356837311674306,2069661.104444483,1840.6298506353303
2017-03-28 00:00:00 UTC,0.04402842434957568,2093509.7508191913,4979.781322148905
2017-03-29 00:00:00 UTC,0.04679294543876901,2227049.4073291407,4820.67939152985
2017-03-30 00:00:00 UTC,0.05037891344977205,2399998.538888018,3771.3615112751145
2017-03-31 00:00:00 UTC,0.053642862448641,2557911.6172872423,12130.122223048591
2017-04-01 00:00:00 UTC,0.05715024055264808,2727726.6888493677,2666.4244982087785
2017-04-02 00:00:00 UTC,0.0555654366281257,,4652.917102221784
2017-04-03 00:00:00 UTC,0.0533137607563435,2549418.7226717034,6769.00049038621
2017-04-04 00:00:00 UTC,0.051483881335526074,2464252.812378355,5882.7522527924
2017-04-05 00:00:00 UTC,0.05414506240020843,2594060.1598096658,2574.4734979360055
2017-04-06 00:00:00 UTC,0.06083746034750563,2917521.2484249803,4265.588391441311
2017-04-07 00:00:00 UTC,0.07076174433382977,3396652.180204246,6914.725185725782
2017-04-08 00:00:00 UTC,0.0613044722235063,2944876.80175335,13681.374519500796
2017-04-09 00:00:00 UTC,0.05774084351301677,2775068.2448682203,11923.697482314981
2017-04-10 00:00:00 UTC,0.06874259691885105,3309107.0705707306,24225.49023913703
2017-04-11 00:00:00 UTC,0.07710712543324001,3715325.876518965,24749.393081540245
2017-04-12 00:00:00 UTC,0.09941618797051961,4794743.3296301905,73776.77098898505
2017-04-13 00:00:00 UTC,0.13659270384980174,6594040.0968899485,279011.4290720098
2017-04-14 00:00:00 UTC,0.1186352388069292,5732632.692009029,93833.68386294701
2017-04-15 00:00:00 UTC,0.13806579612405612,6677869.780871059,75303.80148099654
2017-04-16 00:00:00 UTC,0.13550176456459173,6560006.27733621,49411.107728631105
2017-04-17 00:00:00 UTC,0.13968415520479405,6768947.492861355,35602.99951458628
2017-04-18 00:00:00 UTC,0.18482497014223534,8964805.799270026,90943.64330630098
2017-04-19 00:00:00 UTC,0.15383650229402168,7468739.110899408,42801.565049261335
2017-04-20 00:00:00 UTC,0.14421226387837738,7008204.070952372,68052.79667863803
2017-04-21 00:00:00 UTC,0.1301474952576333,6330588.912698459,31275.48811058747
2017-04-22 00:00:00 UTC,0.1310034475641797,6378158.301384838,21052.085393306246
2017-04-23 00:00:00 UTC,0.1268414406190346,6181440.030551785,18996.006693562565
2017-04-24 00:00:00 UTC,0.12224617488784076,5963070.614088962,25329.79604742317
2017-04-25 00:00:00 UTC,0.11424701998185102,5578133.600017873,10580.789590725046
2017-04-26 00:00:00 UTC,0.14160974955010053,6920489.701975845,30678.8482952725
2017-04-27 00:00:00 UTC,0.12108833133606305,5923211.305383962,26127.27718069652
2017-04-28 00:00:00 UTC,0.11897503980254372,5825309.4375800565,13507.46920205244
2017-04-29 00:00:00 UTC,0.12253853178197333,6005380.619424127,34389.277827163496
2017-04-30 00:00:00 UTC,0.12504746458632793,6134078.327817731,24200.814845550667
2017-05-01 00:00:00 UTC,0.12818433394286566,6293517.517326452,13669.528480882998
2017-05-02 00:00:00 UTC,0.13556307548160945,6662335.460542759,20585.06608048622
2017-05-03 00:00:00 UTC,0.13110732341058257,6449215.126129751,8039.205332038005
2017-05-04 00:00:00 UTC,0.12318740708508688,6065378.362648423,18957.96295173686
2017-05-05 00:00:00 UTC,0.1140400966920527,5620215.277255095,21574.674095390234
2017-05-06 00:00:00 UTC,0.12282702289746475,6058866.657646445,20038.312986252942
2017-05-07 00:00:00 UTC,0.12117160232892243,5982732.751968333,10749.482262301342
2017-05-08 00:00:00 UTC,0.137646731053848,6802480.80167151,154065.48381379843
2017-05-09 00:00:00 UTC,0.14112235995382902,6980624.59123415,108813.97876693195
2017-05-10 00:00:00 UTC,0.1537788439975305,7613698.211508534,43071.3342943541
2017-05-11 00:00:00 UTC,0.15776544577096482,7818334.8664379725,18807.27021068571
2017-05-12 00:00:00 UTC,0.15314838304664805,7596619.244262883,16785.605972556434
2017-05-13 00:00:00 UTC,0.15876352373564198,7882315.240955714,24414.299087969135
2017-05-14 00:00:00 UTC,0.1591840740704055,7910565.009688062,19500.927870157913
2017-05-15 00:00:00 UTC,0.1903992432202583,9470553.55739726,65101.78526746432
2017-05-16 00:00:00 UTC,0.193755243792192,9646308.255200261,34905.8000580432
2017-05-17 00:00:00 UTC,0.23545832623034355,11733371.085626792,55188.57778385786
2017-05-18 00:00:00 UTC,0.3348750397354362,16700385.66912607,156418.61322591285
2017-05-19 00:00:00 UTC,0.3257061823735016,16257151.819208888,139241.55438844144
2017-05-20 00:00:00 UTC,0.3010209773013569,15041732.26582037,91241.58497115098
2017-05-21 00:00:00 UTC,0.29041352408723525,14524858.159108618,62870.401696799905
2017-05-22 00:00:00 UTC,0.2522452233030396,12627610.28698997,95429.86964721773
2017-05-23 00:00:00 UTC,0.3106737133450338,15562966.66473446,73066.22629143129
2017-05-24 00:00:00 UTC,0.3294064721330773,16517428.732168894,99287.17597373841
2017-05-25 00:00:00 UTC,0.288362771501273,14475219.985682327,69093.52908644002
2017-05-26 00:00:00 UTC,0.23879315843303717,11997804.055730304,61266.55924418537
2017-05-27 00:00:00 UTC,0.24907428154188427,12525696.544459818,107635.6644495777
2017-05-28 00:00:00 UTC,0.25143910266279446,12656061.512980428,54195.38580809574
2017-05-29 00:00:00 UTC,0.26139955199399323,13169361.709367778,22331.595001945414
2017-05-30 00:00:00 UTC,0.2523551344457595,12725373.56937237,30518.334658249987
2017-05-31 00:00:00 UTC,0.25936799886615025,13090756.796772618,35704.223314676674
2017-06-01 00:00:00 UTC,0.2807359306055404,14182119.48475498,24631.668188003834
2017-06-02 00:00:00 UTC,0.26929108495134957,13616299.773937564,27921.17661447098
2017-06-03 00:00:00 UTC,0.2610008131324766,13209055.40202479,52667.24924012254
2017-06-04 00:00:00 UTC,0.26987173469124787,13670136.823397407,42682.186597387794
2017-06-05 00:00:00 UTC,0.2885837882594437,14631241.352322035,85344.26762615638
2017-06-06 00:00:00 UTC,0.30853977808667377,15657190.432764154,67865.11298780989
2017-06-07 00:00:00 UTC,0.3683431087554969,18708883.1799092,309992.7912310033
2017-06-08 00:00:00 UTC,0.34952855794676835,17769332.82889781,144181.62445982688
2017-06-09 00:00:00 UTC,0.36012655381358283,18324499.50097344,124457.70884161058
2017-06-10 00:00:00 UTC,0.41082361047702354,20922958.905067474,218235.79261772393
2017-06-11 00:00:00 UTC,0.38122765804321906,19433232.35981631,167891.17402080976
2017-06-12 00:00:00 UTC,0.3327576404648203,16977644.21203762,111149.16589254561
2017-06-13 00:00:00 UTC,0.38113782019506165,19463507.893228184,115405.0673012186
2017-06-14 00:00:00 UTC,0.3475466497773138,17764030.26874042,127746.12841458073
2017-06-15 00:00:00 UTC,0.34735614636203077,17770184.678047314,66200.9283537391
2017-06-16 00:00:00 UTC,0.36618531644192753,18750244.48942157,132783.5101915344
2017-06-17 00:00:00 UTC,0.38042542425571096,19496860.056918826,52468.08302644957
2017-06-18 00:00:00 UTC,0.3768836281582175,19332471.83655266,92835.8361072785
2017-06-19 00:00:00 UTC,0.44798084411330336,23000075.70516978,262800.5807222651
2017-06-20 00:00:00 UTC,0.7231113580459083,37158704.133744605,1507210.2827885647
2017-06-21 00:00:00 UTC,0.7329425990564157,37697546.63865849,1331188.6515552816
2017-06-22 00:00:00 UTC,0.6675025028305837,34362294.592965335,456365.665593703
2017-06-23 00:00:00 UTC,0.6612983810477501,34073299.888728164,305076.6643549683
