snapped_at,price,market_cap,total_volume
2020-12-22 00:00:00 UTC,0.8981250264771405,63078505.43125712,3342514.2873589406
2020-12-23 00:00:00 UTC,0.8898667681084903,62434768.175822906,1933154.080956783
2020-12-24 00:00:00 UTC,0.7321065331392151,52256854.246964425,2656436.11723294
2020-12-25 00:00:00 UTC,0.8159472081043306,57072349.277942546,4753474.089512162
2020-12-26 00:00:00 UTC,0.7814958207082419,54918515.48312002,5031074.40134405
2020-12-27 00:00:00 UTC,0.7741644751454069,54213500.81562884,2064146.05379553
2020-12-28 00:00:00 UTC,0.798485369966681,56878095.27075388,2596228.8835763964
2020-12-29 00:00:00 UTC,0.8080838929677749,56865668.39697917,2374538.869815697
2020-12-30 00:00:00 UTC,0.7678813886925687,53967611.604437985,2799145.9547435725
2020-12-31 00:00:00 UTC,0.7537163434148579,52823467.55255591,1545199.0888429943
2021-01-01 00:00:00 UTC,0.7329417826760299,51143571.82763159,4603500.9725767
2021-01-02 00:00:00 UTC,0.7497842895526715,52614457.072552264,8005385.438751928
2021-01-03 00:00:00 UTC,0.7130169995391568,50143928.7253487,3668099.991990147
2021-01-04 00:00:00 UTC,0.7931474266464066,56415047.37083475,3678135.0106891496
2021-01-05 00:00:00 UTC,0.8046329403913243,56474022.705760114,4713218.771120974
2021-01-06 00:00:00 UTC,0.8544422062776295,59684058.526439786,4973038.17782761
2021-01-07 00:00:00 UTC,1.0313942801923093,73155259.1139047,8233936.100487716
2021-01-08 00:00:00 UTC,1.0942009199603633,76234170.56146608,17631102.122152597
2021-01-09 00:00:00 UTC,1.1777741783983218,82606072.18093376,14208273.44516568
2021-01-10 00:00:00 UTC,1.3461359514088795,96150598.1937832,12710632.52614784
2021-01-11 00:00:00 UTC,1.1748660129679778,82830778.21766675,11621729.97137127
2021-01-12 00:00:00 UTC,0.9585355885059788,67467730.41565344,11025649.15811666
2021-01-13 00:00:00 UTC,0.9322491319739593,65339364.98287964,4266022.611512404
2021-01-14 00:00:00 UTC,1.0180510418059459,71775491.04744312,5511050.629716505
2021-01-15 00:00:00 UTC,1.0361732431335189,72424283.69476491,5501856.9376124665
2021-01-16 00:00:00 UTC,1.0725611931599124,75079954.618674,5803579.489346803
2021-01-17 00:00:00 UTC,1.139469870431741,80044743.14965324,5401952.994745676
2021-01-18 00:00:00 UTC,1.2039479551736914,85050448.28285825,5229407.085995073
2021-01-19 00:00:00 UTC,1.2635531643615314,88623395.80545555,6581223.827620564
2021-01-20 00:00:00 UTC,1.1382720405456717,80895255.72924156,5147457.415231022
2021-01-21 00:00:00 UTC,1.3664812265557578,96025691.40262546,16349252.891045827
2021-01-22 00:00:00 UTC,1.1278305946801332,79211542.04010978,14843977.479014799
2021-01-23 00:00:00 UTC,1.1835668023589063,82144465.05465996,6365166.356692868
2021-01-24 00:00:00 UTC,1.3251240088156169,93330668.28026746,8551255.77152332
2021-01-25 00:00:00 UTC,1.284859580319442,90310084.67796324,4503253.923433989
2021-01-26 00:00:00 UTC,1.3688247798728654,96638245.99518763,12089647.294840062
2021-01-27 00:00:00 UTC,1.33903164329878,94621336.83086252,8615334.944204913
2021-01-28 00:00:00 UTC,1.1619749491336229,81591005.28142999,7952252.993419007
2021-01-29 00:00:00 UTC,1.1854288408773639,84344424.19789776,8683297.891130188
2021-01-30 00:00:00 UTC,1.1935431237494012,84142033.46541353,8217963.4266491225
2021-01-31 00:00:00 UTC,1.2578090107902562,87859318.36849432,7250535.633484724
2021-02-01 00:00:00 UTC,1.2012037499396708,84452537.24080615,8555047.338418571
2021-02-02 00:00:00 UTC,1.2453130202764797,88085407.14708567,6625764.311175418
2021-02-03 00:00:00 UTC,1.2992833746786123,92354306.95660457,11287451.144475328
2021-02-04 00:00:00 UTC,1.3637162580080306,96230647.66724043,8355948.290562181
2021-02-05 00:00:00 UTC,1.4629387022640414,104917394.41501817,18262454.00672178
2021-02-06 00:00:00 UTC,1.5666374318859249,109123343.3718502,20381456.145751096
2021-02-07 00:00:00 UTC,1.4893356431635898,105886276.45706162,21752938.140300356
2021-02-08 00:00:00 UTC,1.474352632435423,104250466.55968672,14601251.946474357
2021-02-09 00:00:00 UTC,1.5374622416399413,108808925.84895201,14189518.016452214
2021-02-10 00:00:00 UTC,1.6851404427421672,119462996.77987003,15227082.786800258
2021-02-11 00:00:00 UTC,1.8106473163832428,128887415.30863357,40863002.07434047
2021-02-12 00:00:00 UTC,1.8479831059877498,130253470.9958124,18087852.26998733
2021-02-13 00:00:00 UTC,2.0356392762382494,144358956.30298176,25022418.336055204
2021-02-14 00:00:00 UTC,2.171486353924899,152142527.44010577,24874539.214685358
2021-02-15 00:00:00 UTC,2.3047290354452814,163021659.73165154,46607113.90940753
2021-02-16 00:00:00 UTC,2.0757335421550214,146230568.39676014,27212958.258211993
2021-02-17 00:00:00 UTC,1.9705552228889018,139469071.1983898,18757821.64291203
2021-02-18 00:00:00 UTC,2.1011700669749573,149371297.1213237,24292552.466098856
2021-02-19 00:00:00 UTC,2.1205528683253636,149974335.09406707,17675287.3301651
2021-02-20 00:00:00 UTC,2.1397036853669547,151269195.24005368,19754981.352324113
2021-02-21 00:00:00 UTC,1.9775366374588248,139878180.8449781,14324926.20595085
2021-02-22 00:00:00 UTC,2.212808195191217,156911115.9287413,28569585.137816988
2021-02-23 00:00:00 UTC,1.858378708471162,131076278.29185471,24244673.46849544
2021-02-24 00:00:00 UTC,1.4138872055736385,99743811.15929486,22995456.769258678
2021-02-25 00:00:00 UTC,1.4388766379405047,101920602.20810933,13983569.603523064
2021-02-26 00:00:00 UTC,1.3298991663425606,96882989.63336688,11035346.590213358
2021-02-27 00:00:00 UTC,1.3359059451012743,95648359.76681669,10292728.280115837
2021-02-28 00:00:00 UTC,1.4528248247783657,101339164.2096888,13120902.451037759
2021-03-01 00:00:00 UTC,1.2965245286219933,93046167.81095786,7505781.053529221
2021-03-02 00:00:00 UTC,1.4037930966905614,99364043.4909309,5440853.303541911
2021-03-03 00:00:00 UTC,1.3727880529341958,97136897.25682165,7824651.793078171
2021-03-04 00:00:00 UTC,1.5867030771834305,113360506.52872957,14822804.373658124
2021-03-05 00:00:00 UTC,1.5998038892857407,113023421.6528711,15990755.740295706
2021-03-06 00:00:00 UTC,1.6411224947826892,115753081.99547623,10815878.68870495
2021-03-07 00:00:00 UTC,1.7335138855295253,122617586.03318334,9882000.583870739
2021-03-08 00:00:00 UTC,1.9271954919454488,134751195.38095456,14514855.05489558
2021-03-09 00:00:00 UTC,2.075815419083397,147258281.71349418,19451338.037726562
2021-03-10 00:00:00 UTC,1.9980052070772822,140441334.56086698,12698055.790127372
2021-03-11 00:00:00 UTC,2.1423804078245756,153607479.41686937,39324116.84717558
2021-03-12 00:00:00 UTC,2.4934969529214968,172518677.7458662,26221710.92763501
2021-03-13 00:00:00 UTC,2.3105239956901946,164822965.5684194,22426294.59636524
2021-03-14 00:00:00 UTC,2.4057028130468794,170402853.68797532,15321101.881759595
