snapped_at,price,market_cap,total_volume
2020-05-07 00:00:00 UTC,0.19498124871799513,13809456.91435788,5012588.989445185
2020-05-08 00:00:00 UTC,0.20401642479923793,14266306.975570247,6138742.65519301
2020-05-09 00:00:00 UTC,0.20745630298801185,14435153.864033395,6477292.954987444
2020-05-10 00:00:00 UTC,0.19674012643582675,14209831.000294026,5680202.97308234
2020-05-11 00:00:00 UTC,0.18841287496238127,13084398.295253754,5807688.154273323
2020-05-12 00:00:00 UTC,0.185901802557466,12901161.461397106,6582138.628965626
2020-05-13 00:00:00 UTC,0.18907483595364155,13218698.78623877,6309456.628934882
2020-05-14 00:00:00 UTC,0.19561600395037906,13616229.464944145,6181203.140791619
2020-05-15 00:00:00 UTC,0.2006379579844477,14011308.403377594,7125481.9495286895
2020-05-16 00:00:00 UTC,0.1941037061044008,13555804.628663646,5446893.866700416
2020-05-17 00:00:00 UTC,0.20583302945862295,14336423.459911214,5488546.26300262
2020-05-18 00:00:00 UTC,0.2818369360809045,19472474.1866182,19128424.687174965
2020-05-19 00:00:00 UTC,0.30556133892995646,21357433.589130577,23670543.429802354
2020-05-20 00:00:00 UTC,0.28957665163897967,20182256.3500161,11915014.395463932
2020-05-21 00:00:00 UTC,0.2728892041706754,18997297.88318225,8537480.910347577
2020-05-22 00:00:00 UTC,0.2596783267219506,18084341.646218754,7447611.031288136
2020-05-23 00:00:00 UTC,0.3200092875631116,22320865.13654131,14987853.042726051
2020-05-24 00:00:00 UTC,0.3710124414273481,25942458.2335644,33726596.16356119
2020-05-25 00:00:00 UTC,0.3917037877970231,27378825.631445214,30906810.866706215
2020-05-26 00:00:00 UTC,0.44460396339144037,31073412.862803124,19095957.974739194
2020-05-27 00:00:00 UTC,0.42357020923280897,29616523.33798969,13584248.327911584
2020-05-28 00:00:00 UTC,0.5247757276616319,36614608.44307182,36027452.85340271
2020-05-29 00:00:00 UTC,0.6535041111444,46110666.28472949,81993211.88812569
2020-05-30 00:00:00 UTC,0.6007714719676062,42061679.747947134,49051173.417379245
2020-05-31 00:00:00 UTC,0.5794572946879064,40405790.33303781,36904976.767407626
2020-06-01 00:00:00 UTC,0.6200315552446187,42426553.22053747,36176111.0857986
2020-06-02 00:00:00 UTC,0.6190918876047208,43543917.08437115,35205570.59576511
2020-06-03 00:00:00 UTC,0.5935600873116771,41332111.10703187,31161765.02289553
2020-06-04 00:00:00 UTC,0.6231343945633722,43210499.05105267,23702159.772806324
2020-06-05 00:00:00 UTC,0.5926690856053167,41287527.461572744,17544011.114172406
2020-06-06 00:00:00 UTC,0.5791790641010963,40397953.04883181,16127639.168240717
2020-06-07 00:00:00 UTC,0.6010781867098719,41925424.91685069,18291476.371677827
2020-06-08 00:00:00 UTC,0.7411872872993157,52032766.09756463,50446565.06745733
2020-06-09 00:00:00 UTC,0.7223469724021694,50416866.85318191,40025022.879325934
2020-06-10 00:00:00 UTC,0.7224408883853376,50283380.09855346,25694940.63301046
2020-06-11 00:00:00 UTC,0.8431343595826983,59786628.82012387,44004284.19948927
2020-06-12 00:00:00 UTC,0.7556651121985379,52653210.09971363,42628341.851304546
2020-06-13 00:00:00 UTC,0.8410597459694571,58675410.40521955,37271709.95802403
2020-06-14 00:00:00 UTC,0.8232200649161096,57891274.346815236,28516485.865779582
2020-06-15 00:00:00 UTC,0.8363719463604162,58419063.09516266,35727637.76937842
2020-06-16 00:00:00 UTC,0.8242467019415227,57491511.05343809,32497957.87632273
2020-06-17 00:00:00 UTC,0.8820099700973351,57759258.256535985,29307740.218700126
2020-06-18 00:00:00 UTC,0.8268991983613867,54143101.34752572,25086307.882400926
2020-06-19 00:00:00 UTC,0.7690268927084905,50381716.7784957,28643673.397888403
2020-06-20 00:00:00 UTC,0.8254909145930341,53983973.729940325,31462284.47342931
2020-06-21 00:00:00 UTC,0.8745649005578777,57406541.22877987,31390939.14183487
2020-06-22 00:00:00 UTC,0.8464063121349453,55653180.81809878,25940113.109882895
2020-06-23 00:00:00 UTC,0.9407723996767077,61792286.57200104,35722665.620913565
2020-06-24 00:00:00 UTC,1.1698075862948876,76807627.42840682,59410354.103270754
2020-06-25 00:00:00 UTC,1.2505300414411538,82117926.14927082,66237493.72876059
2020-06-26 00:00:00 UTC,1.1572230565702049,75979319.6489418,46253943.73287155
2020-06-27 00:00:00 UTC,1.0321378490995285,67904482.24482258,41622239.00594787
2020-06-28 00:00:00 UTC,0.950746353622361,62425108.22439396,39514754.21201732
2020-06-29 00:00:00 UTC,0.9964855744556883,65371679.120862514,33243975.204095222
2020-06-30 00:00:00 UTC,1.1152860775520967,73319727.37819906,51410894.33989779
2020-07-01 00:00:00 UTC,1.0510168394981967,69071158.49903028,38343524.858529195
2020-07-02 00:00:00 UTC,1.2170736852470458,79956041.88880463,52873924.64254144
2020-07-03 00:00:00 UTC,1.286839195684677,84533297.46297431,66803620.825346835
2020-07-04 00:00:00 UTC,1.4721803770674726,96722621.20212004,66542262.563391574
2020-07-05 00:00:00 UTC,1.4673832605758967,96734726.89375558,82943493.58782843
2020-07-06 00:00:00 UTC,1.3576446436985496,89249975.39755967,71885259.52238658
2020-07-07 00:00:00 UTC,1.5602230389354077,102670811.01988994,94793093.57568628
2020-07-08 00:00:00 UTC,1.580897410603929,103926351.904641,79322759.682038
2020-07-09 00:00:00 UTC,1.5915772317406063,104432299.2386269,77621124.16813932
2020-07-10 00:00:00 UTC,1.5344519899849793,100842631.662573,75005925.01379889
2020-07-11 00:00:00 UTC,1.4998965865468545,98709002.03642428,58903101.25948285
2020-07-12 00:00:00 UTC,1.53190600456721,100521241.1585442,58517603.818112314
2020-07-13 00:00:00 UTC,1.5155693648621964,99082291.89236386,60266086.558211476
2020-07-14 00:00:00 UTC,1.579405393226311,103654133.15260446,87795427.14844762
2020-07-15 00:00:00 UTC,1.5535581312412656,102102111.35198711,62420855.45960558
2020-07-16 00:00:00 UTC,1.5221378660595277,100028296.12731525,49647886.902563214
2020-07-17 00:00:00 UTC,1.5184790223089915,99507333.68800406,51619698.599109
2020-07-18 00:00:00 UTC,1.502376791886137,98719606.77479936,47314720.99773098
2020-07-19 00:00:00 UTC,1.6787310950819243,110318923.69361754,62568909.37227831
2020-07-20 00:00:00 UTC,1.667616565703437,109507611.7727755,59067686.90443232
2020-07-21 00:00:00 UTC,1.5996881967147523,105113042.55437669,62768270.707375765
2020-07-22 00:00:00 UTC,1.565054089005168,102810810.92573993,57551135.881741166
2020-07-23 00:00:00 UTC,1.5897131952656203,104599485.97439894,50644567.11746816
2020-07-24 00:00:00 UTC,1.5027189941033399,98176546.11641052,11844446.96844044
2020-07-25 00:00:00 UTC,1.3019396056267443,85588160.28379513,46310496.89113621
2020-07-26 00:00:00 UTC,1.3911323606123214,91409397.3032484,48115385.38446305
2020-07-27 00:00:00 UTC,1.4284814640659707,93832931.75236648,90745515.54809046
2020-07-28 00:00:00 UTC,1.3443182764589636,88193106.91835761,60602236.80873038
2020-07-29 00:00:00 UTC,1.4807069029724167,97263474.02254578,59315531.48162676
2020-07-30 00:00:00 UTC,1.4684035024939008,96427939.83818571,46873967.614211194
2020-07-31 00:00:00 UTC,1.6930080923897701,110886935.46054335,62482367.079818085
2020-08-01 00:00:00 UTC,1.6710055411748685,109458786.33515841,66961271.08680676
2020-08-02 00:00:00 UTC,1.7613003844006039,115503850.7520901,70863302.18354817
2020-08-03 00:00:00 UTC,1.849997270500664,120864642.29679148,83170412.79515368
2020-08-04 00:00:00 UTC,1.950462972164883,128275892.33399056,87450125.88026683
2020-08-05 00:00:00 UTC,1.9753270192344183,129739071.0440151,62858768.65187779
2020-08-06 00:00:00 UTC,2.443704389935958,160446937.34337464,111628546.505121
2020-08-07 00:00:00 UTC,2.5509250484596735,168023052.24959144,136213822.40820011
2020-08-08 00:00:00 UTC,2.391996258617753,156395999.56791544,76284533.69138125
2020-08-09 00:00:00 UTC,2.6154353964057466,171592763.74773756,101653098.88071935
2020-08-10 00:00:00 UTC,2.4696434000708183,162063664.98014763,88923584.72326522
2020-08-11 00:00:00 UTC,2.40348232462459,158305894.3740863,106038553.06921132
2020-08-12 00:00:00 UTC,2.1588702881874546,142735277.82904395,38143828.66023286
2020-08-13 00:00:00 UTC,2.3077250945172536,150981769.16932487,114250784.56088251
2020-08-14 00:00:00 UTC,2.2702099891646825,148954378.0306708,113880838.13031639
2020-08-15 00:00:00 UTC,2.2031184410574047,145049130.6342695,83279078.52672723
2020-08-16 00:00:00 UTC,2.067571457547097,135806925.70737278,80579619.159792
2020-08-17 00:00:00 UTC,2.224260002323647,146142676.08893636,83417818.11947137
2020-08-18 00:00:00 UTC,2.070231820795176,136300128.13728556,81180331.19236453
2020-08-19 00:00:00 UTC,2.0103553392998643,132315678.263418,105312685.61973163
2020-08-20 00:00:00 UTC,1.7798574678151267,116335199.05687144,5263586.30246296
2020-08-21 00:00:00 UTC,2.3118946621450562,152467356.6382452,138874553.13162953
2020-08-22 00:00:00 UTC,1.9954923023965125,131396763.53556739,99699345.49302442
2020-08-23 00:00:00 UTC,2.0506232380111165,135693936.59468952,60102427.116326176
2020-08-24 00:00:00 UTC,1.9300148497233018,127329018.6954049,85297218.63916194
2020-08-25 00:00:00 UTC,1.9029273001753757,124518909.81310351,84931744.46280673
2020-08-26 00:00:00 UTC,1.8211448282965212,119764357.17829973,103447446.94973727
2020-08-27 00:00:00 UTC,1.7936702615045212,117865033.58386204,75358508.02161653
2020-08-28 00:00:00 UTC,1.765208820660231,116826908.08375587,94834733.18733244
2020-08-29 00:00:00 UTC,1.975112808896631,130883339.29386558,123913931.28802444
2020-08-30 00:00:00 UTC,1.8463119472897358,121463058.8869693,62040988.78365542
2020-08-31 00:00:00 UTC,1.9402766930994466,122808059.15835479,6520292.534864596
2020-09-01 00:00:00 UTC,1.779542944374572,117070536.08235133,78443303.52487615
2020-09-02 00:00:00 UTC,1.9932003820856088,132600640.39425282,2962839.00040982
2020-09-03 00:00:00 UTC,1.5869637829852723,104278528.73227265,79076195.38949177
2020-09-04 00:00:00 UTC,1.3752687086491666,89529634.91343294,67866004.26295015
2020-09-05 00:00:00 UTC,1.3129044179360478,85842974.10666996,70003551.79209271
2020-09-06 00:00:00 UTC,1.0119778391380347,66571795.95724614,67333344.10966393
2020-09-07 00:00:00 UTC,1.174273340014278,77248218.45510934,65034054.235748224
2020-09-08 00:00:00 UTC,1.1170038480171471,73510451.89456776,59977260.96707092
2020-09-09 00:00:00 UTC,1.0498320921328288,68677409.94298498,48567516.87827119
2020-09-10 00:00:00 UTC,1.1777993746635738,77905814.62540412,56586624.433507085
2020-09-11 00:00:00 UTC,1.1662028752210378,76462600.16629308,54610266.27646341
2020-09-12 00:00:00 UTC,1.1681528870544071,76551101.9037852,45655972.72725755
2020-09-13 00:00:00 UTC,1.1999827207934466,78801730.55037503,49197804.2646631
2020-09-14 00:00:00 UTC,1.1156840707924007,73493022.1887886,49394783.036955036
2020-09-15 00:00:00 UTC,1.1688013049527466,76557088.94448553,47627378.17940676
2020-09-16 00:00:00 UTC,1.0516533364368574,68900558.08349703,48903086.28690666
2020-09-17 00:00:00 UTC,1.0266571180904553,67000796.51426201,47860129.15322123
2020-09-18 00:00:00 UTC,1.0172510388254832,66837024.331610076,44957356.23334278
2020-09-19 00:00:00 UTC,0.985857506263708,64710881.22208833,56296663.723033436
2020-09-20 00:00:00 UTC,0.9076385864999497,59654618.43550008,62721884.64016139
2020-09-21 00:00:00 UTC,0.852004084503142,56258295.8418645,57339240.46910588
2020-09-22 00:00:00 UTC,0.7761146544573188,51120211.021098696,54772037.164905146
2020-09-23 00:00:00 UTC,0.7894429005988736,51655801.25179762,48629598.9851815
2020-09-24 00:00:00 UTC,0.7151583104881803,47293048.86997541,45863953.8380848
2020-09-25 00:00:00 UTC,0.8253835552568993,54418585.43120708,54501202.04408686
2020-09-26 00:00:00 UTC,0.8933598761766962,59128473.69879887,66753213.60002947
2020-09-27 00:00:00 UTC,0.8909522328743111,58427296.34825542,58169096.13397359
2020-09-28 00:00:00 UTC,0.9441457468672803,61830420.51303849,59399838.54454167
2020-09-29 00:00:00 UTC,1.0084599304019963,66387246.81148355,65682329.79424356
2020-09-30 00:00:00 UTC,1.0065810035209843,66285493.17288159,62829243.21120228
2020-10-01 00:00:00 UTC,1.1623301371037549,75780824.9435946,85069029.26680352
2020-10-02 00:00:00 UTC,1.0395000405784205,68351984.98629253,64762594.79154308
2020-10-03 00:00:00 UTC,0.9847499391685113,64687473.84542613,64799144.753132835
2020-10-04 00:00:00 UTC,1.0135460498082882,66919151.49608732,51362405.09714274
2020-10-05 00:00:00 UTC,1.1819977254862037,77403567.5397502,87701061.31577165
2020-10-06 00:00:00 UTC,1.163215137540517,76382976.05757846,77184669.50377633
2020-10-07 00:00:00 UTC,0.933139598372122,61426439.85053979,56835552.91174422
2020-10-08 00:00:00 UTC,1.130324775501734,74400475.6117631,75968126.90787248
2020-10-09 00:00:00 UTC,1.1016101525376158,71756135.61851874,60099953.47518377
2020-10-10 00:00:00 UTC,1.1662912144746345,76839052.17568526,63916339.4230068
2020-10-11 00:00:00 UTC,1.1062910177955358,72462043.20430239,56473641.70644812
2020-10-12 00:00:00 UTC,1.1062719634364944,72822209.8959476,36196833.60789946
2020-10-13 00:00:00 UTC,1.386227795713582,91486583.6222379,81758996.49907058
2020-10-14 00:00:00 UTC,1.313827282010677,86594340.2202454,76238088.0468012
2020-10-15 00:00:00 UTC,1.2798970059675407,84493971.95612058,61387017.9382852
2020-10-16 00:00:00 UTC,1.2279133961824418,81084561.44919758,60472237.48213228
2020-10-17 00:00:00 UTC,1.1217189196143187,74031697.86297426,54821142.34593405
2020-10-18 00:00:00 UTC,1.112588000634934,73061976.80518962,53436059.202981345
2020-10-19 00:00:00 UTC,1.1313824391325888,74448147.3042908,47136225.23900855
2020-10-20 00:00:00 UTC,1.067660720722742,70034016.10267597,49046612.878588796
2020-10-21 00:00:00 UTC,0.9010564316899963,59222376.40897575,57960057.340642706
2020-10-22 00:00:00 UTC,0.9680002245479847,63729781.79739609,39810776.105273984
2020-10-23 00:00:00 UTC,0.9585604638164059,63760573.33187484,51635109.684087045
2020-10-24 00:00:00 UTC,0.9388120717224949,61849712.256855436,44300043.95266363
2020-10-25 00:00:00 UTC,0.9362235934699007,61012114.718757674,29971438.276161894
2020-10-26 00:00:00 UTC,0.904615747849585,59057002.52325613,29377785.72357981
2020-10-27 00:00:00 UTC,0.8662404337800154,57615528.37027508,44228260.351244874
2020-10-28 00:00:00 UTC,0.8390980750910654,55547213.218407065,41274556.41313124
2020-10-29 00:00:00 UTC,0.7036573196015075,46089367.13275412,55496374.38807067
2020-10-30 00:00:00 UTC,0.6257483830184976,41235011.242016576,46940738.12865207
2020-10-31 00:00:00 UTC,0.5943745584501139,39579681.60762481,49174002.95999017
2020-11-01 00:00:00 UTC,0.5908661710489542,39392106.87299437,36169089.41597404
2020-11-02 00:00:00 UTC,0.6047724803272493,40340360.27168299,33822843.829162166
2020-11-03 00:00:00 UTC,0.599639513251291,40124957.529649936,37475218.69099214
2020-11-04 00:00:00 UTC,0.5594009402089535,37727981.55933353,27292984.456264853
2020-11-05 00:00:00 UTC,0.5373252842989352,35996296.21159785,28157311.216339074
2020-11-06 00:00:00 UTC,0.5594273902762761,37380754.64453525,27331773.740333285
2020-11-07 00:00:00 UTC,0.6898651315013625,45999596.527561866,44169221.9416201
2020-11-08 00:00:00 UTC,0.6391842009459415,42699934.21913729,46371576.986723155
2020-11-09 00:00:00 UTC,0.6636752502691049,44110755.844589025,33080083.2511501
2020-11-10 00:00:00 UTC,0.6694318272359767,45257449.83919872,29310205.70877187
2020-11-11 00:00:00 UTC,0.7395446483320557,49858416.99462552,17657537.846499935
2020-11-12 00:00:00 UTC,0.72115896425876,48743506.29576229,33334024.333914492
2020-11-13 00:00:00 UTC,0.6675201537904241,45538127.8887483,33108588.350689393
2020-11-14 00:00:00 UTC,0.7077965629530891,47892193.266584285,30764791.442648757
2020-11-15 00:00:00 UTC,0.6749661722073311,45668918.275250435,33920383.03321077
2020-11-16 00:00:00 UTC,0.735555243372179,49935040.84640735,42196234.62922309
2020-11-17 00:00:00 UTC,0.7543657924435393,52481887.03056198,38361403.72570086
2020-11-18 00:00:00 UTC,0.954740619822839,69904232.28217115,84358865.56072828
2020-11-19 00:00:00 UTC,0.9577797662617598,73532816.52340427,83016787.18315278
2020-11-20 00:00:00 UTC,1.0112417365836333,83037617.84159158,56859613.37715953
2020-11-21 00:00:00 UTC,1.0119594864884458,83163271.41533092,54926221.261184
2020-11-22 00:00:00 UTC,1.1662900618366225,97635837.27264267,88022983.25424266
2020-11-23 00:00:00 UTC,1.1096622268033312,93069406.44656278,55416670.35838621
2020-11-24 00:00:00 UTC,1.1191655888583893,95011330.11440974,62993816.34012218
2020-11-25 00:00:00 UTC,1.0993401129423586,93368061.07960314,61917662.25230192
2020-11-26 00:00:00 UTC,1.080505111467325,91723022.68458278,66338936.932526626
2020-11-27 00:00:00 UTC,0.9573521599886745,81536003.65711576,72891735.73496377
2020-11-28 00:00:00 UTC,0.9597143407047223,81593383.12549436,48475835.413985915
2020-11-29 00:00:00 UTC,0.9912158726249769,84338450.75271751,42941690.28664047
2020-11-30 00:00:00 UTC,0.9812003694932739,83621803.57779211,43785348.795796074
2020-12-01 00:00:00 UTC,1.0195284184380822,86888511.83979,46245383.40463843
2020-12-02 00:00:00 UTC,0.9651862806411802,82132795.4999226,52654808.64160887
2020-12-03 00:00:00 UTC,0.9993335993367141,84890385.80236542,44633484.706222914
2020-12-04 00:00:00 UTC,1.0469875519043894,88956604.93483162,48780233.90493983
2020-12-05 00:00:00 UTC,0.9793325865190814,83472255.59159185,51281560.89626488
2020-12-06 00:00:00 UTC,1.029433095421824,87622438.37328535,40515681.01950341
2020-12-07 00:00:00 UTC,1.0297509938752105,87730032.5275538,40543395.40654912
2020-12-08 00:00:00 UTC,1.0280698054170943,87502122.95185937,37375804.44670623
2020-12-09 00:00:00 UTC,0.9580905650452192,81749005.22658117,36909479.68227932
2020-12-10 00:00:00 UTC,0.9840617543873854,83919955.45065834,48077369.91279619
2020-12-11 00:00:00 UTC,1.000084317264481,88139298.70227465,11921173.558376273
2020-12-12 00:00:00 UTC,0.9545715078800642,81528816.8780281,44714527.39850527
2020-12-13 00:00:00 UTC,0.9981607211129567,84723801.1620096,37634708.51024651
2020-12-14 00:00:00 UTC,1.0417859768284357,88749017.78042205,43007976.39839268
2020-12-15 00:00:00 UTC,1.2499308573189514,104910316.67745288,98415582.25022367
2020-12-16 00:00:00 UTC,1.76402671416501,149720445.43670028,333714897.4194348
2020-12-17 00:00:00 UTC,1.552133482029133,132590225.02401546,148855089.1127674
2020-12-18 00:00:00 UTC,1.4292250118688925,121781530.59693082,107155819.21872024
2020-12-19 00:00:00 UTC,1.3996807985814141,118839271.04389936,145453724.70931852
2020-12-20 00:00:00 UTC,1.3725507154910883,116044531.86823678,135364850.90364537
2020-12-21 00:00:00 UTC,1.30541917822165,111325115.62513798,56956294.77062804
2020-12-22 00:00:00 UTC,1.243628424864277,106289570.29190636,87196271.8813109
2020-12-23 00:00:00 UTC,1.3555891114309968,128209769.51061578,157665827.82482883
2020-12-24 00:00:00 UTC,1.1698716479722826,109614289.99383505,115228870.52434799
2020-12-25 00:00:00 UTC,1.2219402060141382,114586122.28868909,87293388.17540996
2020-12-26 00:00:00 UTC,1.218001627683149,113967526.98711905,68996757.83896053
2020-12-27 00:00:00 UTC,1.276176900038873,118633009.02979724,42373502.71947309
2020-12-28 00:00:00 UTC,1.2797840716575601,119978029.54055125,81289398.90490343
2020-12-29 00:00:00 UTC,1.3561576349575144,130474686.58828987,46775072.28783843
2020-12-30 00:00:00 UTC,1.3461148555863554,129217870.2602191,101684689.00060634
2020-12-31 00:00:00 UTC,1.3252951995179967,124219075.270846,26780567.346044306
2021-01-01 00:00:00 UTC,1.2691413858149845,119093374.272838,30772698.073489964
2021-01-02 00:00:00 UTC,1.28930457942495,121778723.79651183,69190033.46973702
2021-01-03 00:00:00 UTC,1.2853770617381763,121226911.98994298,72409680.83900283
2021-01-04 00:00:00 UTC,1.4238288319838643,134978103.68859598,32861340.252052754
2021-01-05 00:00:00 UTC,1.3792280456762498,130206329.41370064,113702866.62651876
2021-01-06 00:00:00 UTC,1.535320198378636,144244431.72425008,108080372.94358096
2021-01-07 00:00:00 UTC,1.581925709073367,150650706.0902742,132570299.81375812
2021-01-08 00:00:00 UTC,1.5949431856432255,152964281.46540892,56745092.93256059
2021-01-09 00:00:00 UTC,1.5558697705215594,149061984.26919568,112426122.84998177
2021-01-10 00:00:00 UTC,1.6286297850431484,156485911.09528595,91055679.02056217
2021-01-11 00:00:00 UTC,1.5737112406189004,153823387.36722842,56836027.33239759
2021-01-12 00:00:00 UTC,1.396584598756495,136312197.16351318,141385687.63480514
2021-01-13 00:00:00 UTC,1.381639800480401,135165311.36315554,91667060.94045039
2021-01-14 00:00:00 UTC,1.5051524600038384,147940238.04453948,45034284.881869785
2021-01-15 00:00:00 UTC,1.6577477263655602,161481634.5603935,56949879.07003091
2021-01-16 00:00:00 UTC,1.6998687176151441,166504943.47484574,131981676.25392734
2021-01-17 00:00:00 UTC,1.7436423069918496,170483498.3410532,118075810.62656052
2021-01-18 00:00:00 UTC,1.801187623959163,181661781.02305245,112531183.07923436
2021-01-19 00:00:00 UTC,1.78136718431389,179520305.42376438,45837227.804599054
2021-01-20 00:00:00 UTC,1.7810421008168986,179928156.63165835,91474099.4434287
2021-01-21 00:00:00 UTC,1.7831970568403708,176689942.6339025,41359611.84433441
2021-01-22 00:00:00 UTC,1.5041752363636056,152422783.53601122,98731722.4496578
2021-01-23 00:00:00 UTC,1.6937729703233377,170232950.25807458,121255945.05862576
2021-01-24 00:00:00 UTC,1.757118423570495,177833444.17171267,96484388.76483165
2021-01-25 00:00:00 UTC,1.852462118330989,189402853.2286437,100740275.78350681
2021-01-26 00:00:00 UTC,1.9304099610478005,199527452.20785475,153884616.44451
2021-01-27 00:00:00 UTC,1.8920928888132995,210253515.6171325,93677953.328357
2021-01-28 00:00:00 UTC,1.7162212182240622,192646733.8472216,95439772.37155287
2021-01-29 00:00:00 UTC,1.9390472351732424,220115118.4214268,127007048.05243815
2021-01-30 00:00:00 UTC,1.8894845688625812,212728419.70468938,114767112.15285118
2021-01-31 00:00:00 UTC,1.9211434599064168,216735836.16892272,61112223.12541854
2021-02-01 00:00:00 UTC,1.878578772678681,211339083.72145146,73974611.57905422
2021-02-02 00:00:00 UTC,1.9599371137254875,220992599.52200866,96092771.81496224
2021-02-03 00:00:00 UTC,2.0529592308813585,232219256.75451064,106988466.72142297
2021-02-04 00:00:00 UTC,2.236578734850361,256647460.8245867,113025541.01064257
2021-02-05 00:00:00 UTC,2.2172915521436636,251827102.6362378,146914571.37345678
2021-02-06 00:00:00 UTC,2.5850519920406474,290894256.8567064,190963570.33854848
2021-02-07 00:00:00 UTC,2.4687070512098765,277388606.06899405,137772684.63601226
2021-02-08 00:00:00 UTC,2.407276308522318,272162893.25819093,102721243.61229904
2021-02-09 00:00:00 UTC,2.6038841569259663,290062936.3800445,152574369.8371501
2021-02-10 00:00:00 UTC,2.8119740497622976,317250503.85416496,156305979.52877638
2021-02-11 00:00:00 UTC,2.754296449772713,312423548.5737758,147112968.01899695
2021-02-12 00:00:00 UTC,3.1581943870861178,355700336.4378001,218106995.68970442
2021-02-13 00:00:00 UTC,3.4891280110744662,394968065.5125154,259782821.68544424
2021-02-14 00:00:00 UTC,3.6319588738147686,409154801.2053418,280307416.6650573
2021-02-15 00:00:00 UTC,3.524788554665731,398125296.0159262,195398035.1577006
2021-02-16 00:00:00 UTC,3.3913655532800737,380384428.22433126,175651343.05397812
2021-02-17 00:00:00 UTC,3.6516919647751145,411472780.2438446,194684847.94820955
2021-02-18 00:00:00 UTC,4.441842821843136,499132712.72530836,360550233.37953025
2021-02-19 00:00:00 UTC,5.970095705111617,667973230.1232159,1151866422.0902736
2021-02-20 00:00:00 UTC,5.468470603485344,615982313.6902655,567270597.7328523
2021-02-21 00:00:00 UTC,5.5604354967162095,620635656.0148646,425279758.4984548
2021-02-22 00:00:00 UTC,6.580783284713319,739331280.7314205,654362689.9085941
2021-02-23 00:00:00 UTC,6.384423966686149,717892741.8802508,660005044.1966172
2021-02-24 00:00:00 UTC,5.404233386297431,605738461.8628236,467938314.5905292
2021-02-25 00:00:00 UTC,5.666537491978217,635124971.375902,187074168.01537293
2021-02-26 00:00:00 UTC,5.012363660381812,566078600.418722,152174700.15192568
2021-02-27 00:00:00 UTC,4.937162935412851,555121700.4242772,321193738.2401879
2021-02-28 00:00:00 UTC,5.025274187560473,565976400.0405917,225270158.53530887
2021-03-01 00:00:00 UTC,4.8122171864316785,544650605.7496153,289243786.0960379
2021-03-02 00:00:00 UTC,5.453935459982723,610831803.5421414,293453540.66557956
2021-03-03 00:00:00 UTC,5.55767757795512,625786391.1157092,123548765.35047552
2021-03-04 00:00:00 UTC,6.576060647209477,742363218.154496,564018956.1940881
2021-03-05 00:00:00 UTC,6.811003819020282,759465882.2898293,650308485.7748741
2021-03-06 00:00:00 UTC,7.31994406885085,818114253.7305412,580015794.667384
2021-03-07 00:00:00 UTC,8.490333201900047,1280059331.7334964,555274316.4049228
2021-03-08 00:00:00 UTC,8.42745626577106,1261428683.7608714,704320848.7058566
2021-03-09 00:00:00 UTC,9.215389542273774,1408668583.62032,605194603.3429986
2021-03-10 00:00:00 UTC,9.088981565162062,1440271528.6095533,438941726.5242602
2021-03-11 00:00:00 UTC,8.599933113015705,1359769253.8974016,82999893.82908139
2021-03-12 00:00:00 UTC,8.388384209391104,1331209944.529784,303228993.0230291
2021-03-13 00:00:00 UTC,7.818622600640322,1244786982.9051716,327753840.2674181
2021-03-14 00:00:00 UTC,8.253264494393258,1321947808.4173937,279643277.98177713
