snapped_at,price,market_cap,total_volume
2018-08-07 00:00:00 UTC,0.3528818217174184,159697519.56917167,2926063.0043856525
2018-08-08 00:00:00 UTC,0.33462395960202973,151434880.0308891,2878081.0007707877
2018-08-09 00:00:00 UTC,0.31277003598598613,141544834.18678483,1846956.559459655
2018-08-10 00:00:00 UTC,0.323771617977049,146523626.6526561,1235904.2821934053
2018-08-11 00:00:00 UTC,0.294848782693446,133434527.78318286,1817542.1226568816
2018-08-12 00:00:00 UTC,0.2792823286079413,126389891.44050042,1852766.5489334448
2018-08-13 00:00:00 UTC,0.27470558201833173,124318673.73225985,1653777.8661198488
2018-08-14 00:00:00 UTC,0.23621103390375603,106897873.13415857,1956265.632346995
2018-08-15 00:00:00 UTC,0.224122478421256,101427168.19295734,2339168.897872945
2018-08-16 00:00:00 UTC,0.23117816332509886,104694491.06811853,1048485.0352975075
2018-08-17 00:00:00 UTC,0.24754589475757488,112027491.75323868,1546044.7108027113
2018-08-18 00:00:00 UTC,0.2632890743292997,119152105.64097185,1080026.3210256693
2018-08-19 00:00:00 UTC,0.24236482051807343,109682784.10940121,1324089.8221089717
2018-08-20 00:00:00 UTC,0.2503339783178645,113289245.69330528,1393443.9730444348
2018-08-21 00:00:00 UTC,0.23565248038944978,106645098.3940282,1377537.948706753
2018-08-22 00:00:00 UTC,0.24118596765593567,109146189.96836422,1734528.6843733403
2018-08-23 00:00:00 UTC,0.2194377911037936,99307101.64797394,1479485.9577991709
2018-08-24 00:00:00 UTC,0.21979844605453447,99470316.91583148,1713063.844231742
2018-08-25 00:00:00 UTC,0.23106670229799223,104583734.80572796,1708168.7859357968
2018-08-26 00:00:00 UTC,0.24437450207928402,110592270.34727898,1549618.7286735612
2018-08-27 00:00:00 UTC,0.24217139935605905,109595250.89599979,1767992.2907497052
2018-08-28 00:00:00 UTC,0.25123334634979655,113633497.82338302,1679706.0011026836
2018-08-29 00:00:00 UTC,0.2780907069438661,125850620.18223175,1804080.466730184
2018-08-30 00:00:00 UTC,0.2727686986893817,123442132.50998093,1713977.5993076062
2018-08-31 00:00:00 UTC,0.26255829427165783,118821389.36324452,1803264.018289499
2018-09-01 00:00:00 UTC,0.27006014885142804,122101398.71098289,1607754.5537202118
2018-09-02 00:00:00 UTC,0.2825431983652223,128087367.08809891,1735599.4708055519
2018-09-03 00:00:00 UTC,0.28657376522726763,129689648.66952167,1986464.4929220658
2018-09-04 00:00:00 UTC,0.28924282390621947,130722580.75937328,1858739.6828877262
2018-09-05 00:00:00 UTC,0.3022234146875776,136739518.22473925,1794679.8672262733
2018-09-06 00:00:00 UTC,0.2446009694276093,110694758.69200285,1920321.6440735352
2018-09-07 00:00:00 UTC,0.23579459398468464,106723781.69508216,1543629.3072124189
2018-09-08 00:00:00 UTC,0.2329911042753724,105450217.47401962,1422540.7884414482
2018-09-09 00:00:00 UTC,0.22081623732518166,99930920.8102754,1455614.4105127126
2018-09-10 00:00:00 UTC,0.22512175334298407,101879392.46903652,1565053.975241671
2018-09-11 00:00:00 UTC,0.2231222464811666,100974510.81591046,1432877.8351677011
2018-09-12 00:00:00 UTC,0.2207716056057761,99910722.61800669,1194635.2782072043
2018-09-13 00:00:00 UTC,0.22295942402904234,100900825.12247385,1670532.7013434288
2018-09-14 00:00:00 UTC,0.2486470688371105,112525830.7389644,1608656.24220255
2018-09-15 00:00:00 UTC,0.2429042508725439,109874089.42730996,1707724.651017458
2018-09-16 00:00:00 UTC,0.24161627772069175,109344934.1643883,1517456.8545977084
2018-09-17 00:00:00 UTC,0.24025071444423035,108726040.30645971,1348614.9632005843
2018-09-18 00:00:00 UTC,0.23297462016259685,105433226.28936702,1989292.81673853
2018-09-19 00:00:00 UTC,0.2402215792415462,108766985.32527038,1909078.5386185136
2018-09-20 00:00:00 UTC,0.25383375052185503,114873076.04567175,1316357.461057603
2018-09-21 00:00:00 UTC,0.2531967911899172,114584818.56365737,1725053.153466434
2018-09-22 00:00:00 UTC,0.2724488763920286,123182777.369296,1590193.7977405093
2018-09-23 00:00:00 UTC,0.2654166037166097,120114924.19679989,1053651.9515133826
2018-09-24 00:00:00 UTC,0.25380484195104847,114864763.67887114,1304656.4395639454
2018-09-25 00:00:00 UTC,0.2458275640134763,111240907.78159538,1472902.3605329308
2018-09-26 00:00:00 UTC,0.23306582084705676,105474499.37909544,1341286.2348553338
2018-09-27 00:00:00 UTC,0.23883423731459413,108149493.61634389,803378.1947514788
2018-09-28 00:00:00 UTC,0.24915327028440684,112746791.54669747,1086788.6455181332
2018-09-29 00:00:00 UTC,0.24426070338296088,110540770.47277552,1406119.7368678807
2018-09-30 00:00:00 UTC,0.24558094530068691,111138249.13706592,965344.8416677334
2018-10-01 00:00:00 UTC,0.24736220838845793,111944364.04384325,744588.6953269962
2018-10-02 00:00:00 UTC,0.2366768016645585,107081575.22994335,1316015.6018271912
2018-10-03 00:00:00 UTC,0.24103062801919437,109003629.7896419,819975.754519945
2018-10-04 00:00:00 UTC,0.22694267454258943,102675808.61977275,731324.2654940314
2018-10-05 00:00:00 UTC,0.23067464316915312,104392366.15343957,731852.428037955
2018-10-06 00:00:00 UTC,0.2313835695256294,104604688.82883605,790137.62989041
2018-10-07 00:00:00 UTC,0.22977249558476326,103984097.08814397,671089.2307177152
2018-10-08 00:00:00 UTC,0.23019799757652287,104176659.04082559,908028.8811190185
2018-10-09 00:00:00 UTC,0.23294576283672674,105420166.83694063,678348.2471234177
2018-10-10 00:00:00 UTC,0.22253569253401123,100630912.97665504,905316.0081972633
2018-10-11 00:00:00 UTC,0.21888456435156153,99064117.7252113,566604.4283600955
2018-10-12 00:00:00 UTC,0.19988347231536804,90457747.51525502,956069.6651692131
2018-10-13 00:00:00 UTC,0.21020105449405704,95115880.92054091,649459.9507404672
2018-10-14 00:00:00 UTC,0.1884106371499907,85265688.2886851,1515622.685700176
2018-10-15 00:00:00 UTC,0.17856234900799703,80808821.73595485,733937.1691705041
2018-10-16 00:00:00 UTC,0.18901177730175273,85428297.8408576,723092.8053646049
2018-10-17 00:00:00 UTC,0.20194197517056425,91381927.76748134,869497.1104571118
2018-10-18 00:00:00 UTC,0.19157087445605853,86695264.63545378,773904.4223054845
2018-10-19 00:00:00 UTC,0.19379765271836882,87703595.17763616,781002.6261579933
2018-10-20 00:00:00 UTC,0.19875186957379298,89957720.2335819,485917.1127378714
2018-10-21 00:00:00 UTC,0.2027141629708558,91726901.822731,698891.4133854393
2018-10-22 00:00:00 UTC,0.20155749053414365,91219958.85771069,674498.2906898531
2018-10-23 00:00:00 UTC,0.21115634503468644,95559313.25455156,741947.1242862908
2018-10-24 00:00:00 UTC,0.2108123033307917,95403616.35162541,760237.6385662274
2018-10-25 00:00:00 UTC,0.21015494838660637,95106128.78609423,814071.3806590579
2018-10-26 00:00:00 UTC,0.2091050037668517,94606557.3128426,589315.0194178306
2018-10-27 00:00:00 UTC,0.22071200774050623,99883751.46032876,850074.0041017612
2018-10-28 00:00:00 UTC,0.22309089707159788,100947890.45663588,868622.752455523
2018-10-29 00:00:00 UTC,0.23585196622356283,106735376.18941587,1025512.7737876144
2018-10-30 00:00:00 UTC,0.2281601548648642,103188042.85850804,884691.344428281
2018-10-31 00:00:00 UTC,0.22777639041149925,103093362.55777597,880352.6991264947
2018-11-01 00:00:00 UTC,0.2186431404724852,98943444.9743957,586280.1407826744
2018-11-02 00:00:00 UTC,0.2145764199970511,97123089.40151012,624898.227053431
2018-11-03 00:00:00 UTC,0.21807422846165583,98712348.64416458,861355.8355806406
2018-11-04 00:00:00 UTC,0.21669369804691857,98055144.72489616,711410.8680298787
2018-11-05 00:00:00 UTC,0.21840513035935433,98835570.08162463,671708.3873547403
2018-11-06 00:00:00 UTC,0.22440246913605869,101553878.66627891,725055.6738142025
2018-11-07 00:00:00 UTC,0.23244708698676447,105167463.04646872,937876.221849754
2018-11-08 00:00:00 UTC,0.2462451360517999,111435063.9847673,969553.4321152142
2018-11-09 00:00:00 UTC,0.23838082652576556,107859418.40278345,591374.8603943377
2018-11-10 00:00:00 UTC,0.24641105310496078,111448021.16804913,647890.9686039576
2018-11-11 00:00:00 UTC,0.24442969296688966,110326291.22340855,864867.6832335044
2018-11-12 00:00:00 UTC,0.24981125891504927,113052687.76676206,763618.8451920158
2018-11-13 00:00:00 UTC,0.253270314273725,114618091.61257228,657868.6752976194
2018-11-14 00:00:00 UTC,0.25852210168869744,116986830.76580818,846060.4843172425
2018-11-15 00:00:00 UTC,0.2182818815296647,98783991.982148,966681.5460011554
2018-11-16 00:00:00 UTC,0.21824775407524744,98768547.52033605,504577.32167108374
2018-11-17 00:00:00 UTC,0.2095839186163702,94847707.88625003,453052.72473292594
2018-11-18 00:00:00 UTC,0.20828780965338045,94254155.91531451,427597.03580444393
2018-11-19 00:00:00 UTC,0.22570078733660115,101842456.57315348,736807.1706439614
2018-11-20 00:00:00 UTC,0.185977368010928,84228470.49644938,788455.677682321
2018-11-21 00:00:00 UTC,0.18561879650108634,83120796.84286317,543855.6524479399
2018-11-22 00:00:00 UTC,0.20322486546050036,92053831.55908601,695190.6206314882
2018-11-23 00:00:00 UTC,0.1838882990009312,83477711.40023838,416854.2601885373
2018-11-24 00:00:00 UTC,0.18067776767060215,81766159.55410661,413576.32952044695
2018-11-25 00:00:00 UTC,0.17185221025949254,77772132.26046447,502995.1256410175
2018-11-26 00:00:00 UTC,0.16546038976666672,74879498.47936513,388881.19198652194
2018-11-27 00:00:00 UTC,0.157602543857418,71380533.56321467,307772.6788743665
2018-11-28 00:00:00 UTC,0.15353206900572167,69337405.6015574,403233.96081999375
2018-11-29 00:00:00 UTC,0.17439743135582558,78700121.27849199,515361.67201421846
2018-11-30 00:00:00 UTC,0.17523380693267337,79302481.99132366,372409.77460211655
2018-12-01 00:00:00 UTC,0.1622820859209293,73158918.12528473,404110.3023696124
2018-12-02 00:00:00 UTC,0.1638173859474601,74269642.14592461,256635.91449006065
2018-12-03 00:00:00 UTC,0.15641156433200784,70761683.07031737,596561.5989040093
2018-12-04 00:00:00 UTC,0.13800743957679779,62739754.46141661,493396.6663957131
2018-12-05 00:00:00 UTC,0.14405386200873524,65267033.28698282,405780.43080109166
2018-12-06 00:00:00 UTC,0.14112554592601492,63997437.97881039,406265.38837384904
2018-12-07 00:00:00 UTC,0.13836303019220744,63026216.43856379,471114.4775064905
2018-12-08 00:00:00 UTC,0.13707167480761606,62032117.0510663,421126.93301552924
2018-12-09 00:00:00 UTC,0.13762930243801766,62443626.519658424,230159.06528289727
2018-12-10 00:00:00 UTC,0.1564757737777592,70994282.83071142,412304.2015688976
2018-12-11 00:00:00 UTC,0.1455177993379992,65854431.07934354,312900.584903775
2018-12-12 00:00:00 UTC,0.13640837143407575,61731937.50948286,275804.93186291534
2018-12-13 00:00:00 UTC,0.14075807047101943,63669868.99996574,322471.5104951238
2018-12-14 00:00:00 UTC,0.1300335901738903,58747538.66120506,254812.13494412944
2018-12-15 00:00:00 UTC,0.12701268169455215,57500804.788145356,219097.7828833224
2018-12-16 00:00:00 UTC,0.12655454695765958,57309710.49555864,226857.50927785077
2018-12-17 00:00:00 UTC,0.12545355923271628,56774310.82475063,341934.2931611355
2018-12-18 00:00:00 UTC,0.1353939443316793,61272856.077495195,357835.8021101436
2018-12-19 00:00:00 UTC,0.13758231155787448,62263206.944051586,440747.7857387749
2018-12-20 00:00:00 UTC,0.14077238976943818,63706884.53316338,326846.13774016924
2018-12-21 00:00:00 UTC,0.153763910779758,69252919.48384702,501856.33480109746
2018-12-22 00:00:00 UTC,0.138152608843225,62424814.01250311,425163.6951449684
2018-12-23 00:00:00 UTC,0.14678541461117242,66266713.58776798,307914.78667116584
2018-12-24 00:00:00 UTC,0.1506561452587046,68192369.70167264,469607.67639436683
2018-12-25 00:00:00 UTC,0.1587699454280101,71987775.40893354,510984.173824321
2018-12-26 00:00:00 UTC,0.13773045377929707,62098759.677068934,430298.5572778607
2018-12-27 00:00:00 UTC,0.13931478680510298,63047242.795915134,418055.7937256053
2018-12-28 00:00:00 UTC,0.12696925439640083,57460242.32693279,277994.43867689616
2018-12-29 00:00:00 UTC,0.1354929440783226,61315029.75459142,406090.38974982227
2018-12-30 00:00:00 UTC,0.13502350503915916,61105212.88216565,389295.4169809508
2018-12-31 00:00:00 UTC,0.13323485977819136,60295757.155102305,201441.56697807365
2019-01-01 00:00:00 UTC,0.13160761120386694,59559341.88786819,313600.71274337295
2019-01-02 00:00:00 UTC,0.1381956985025069,62478986.93227771,248616.18665076213
2019-01-03 00:00:00 UTC,0.14908418573992555,67468407.84765929,335138.40202391084
2019-01-04 00:00:00 UTC,0.1424497434314519,64407287.83324282,281823.4827614857
2019-01-05 00:00:00 UTC,0.14087811864001834,63756266.25458971,281681.3303256885
2019-01-06 00:00:00 UTC,0.13697387678683437,61924000.09021403,163187.55235651412
2019-01-07 00:00:00 UTC,0.14226393843401958,64446905.192899056,157432.87570749054
2019-01-08 00:00:00 UTC,0.14124395889359653,63907223.81544455,173540.8244265145
2019-01-09 00:00:00 UTC,0.12256975564548653,55473977.92099232,367132.9745585539
2019-01-10 00:00:00 UTC,0.13172135552470046,59596737.28198431,289157.7868558131
2019-01-11 00:00:00 UTC,0.11291591803259529,51104520.47069856,208265.81287087544
2019-01-12 00:00:00 UTC,0.11402327882562985,51601509.85668729,212306.67741905095
2019-01-13 00:00:00 UTC,0.1151157951771144,52093137.100445144,147599.99579933513
2019-01-14 00:00:00 UTC,0.10812440903472009,48931962.10473717,166167.54693959522
2019-01-15 00:00:00 UTC,0.11426063704138079,51693431.23366172,155919.79335072252
2019-01-16 00:00:00 UTC,0.1086910119852528,49189789.14327736,266104.53710262757
2019-01-17 00:00:00 UTC,0.1157168450952698,52408467.28549458,218872.5101693692
2019-01-18 00:00:00 UTC,0.11888978529370405,53799722.525211886,185261.9288940751
2019-01-19 00:00:00 UTC,0.1159691598672325,52485532.46299903,154734.62260147065
2019-01-20 00:00:00 UTC,0.12126938463044175,54880752.51626212,177921.99835649852
2019-01-21 00:00:00 UTC,0.1154234453260132,52175399.94813884,146058.09817119295
2019-01-22 00:00:00 UTC,0.11601391091067864,52502375.20818072,135912.98913954367
2019-01-23 00:00:00 UTC,0.11720115210430268,53039664.07398106,240764.96337230128
2019-01-24 00:00:00 UTC,0.12111834453932831,54812398.95872005,361980.0853834137
2019-01-25 00:00:00 UTC,0.12061190276519268,54583207.51229743,169844.99887863096
2019-01-26 00:00:00 UTC,0.11919735882250838,53943052.23915566,174830.33095935272
2019-01-27 00:00:00 UTC,0.1205615665044746,54560427.71609839,168360.57043808952
2019-01-28 00:00:00 UTC,0.11870522581413208,53720336.25919014,206472.1180962454
2019-01-29 00:00:00 UTC,0.11179202853215806,50591752.15460097,317785.6140369259
2019-01-30 00:00:00 UTC,0.1097759995740623,49679393.38695287,263299.5139425589
2019-01-31 00:00:00 UTC,0.11408200480612357,51628086.44080683,208434.70546142312
2019-02-01 00:00:00 UTC,0.10663896730344177,48259721.86636172,328303.30979983695
2019-02-02 00:00:00 UTC,0.10647942203715512,48187519.2712805,158084.32447418224
2019-02-03 00:00:00 UTC,0.10813417920509696,48936383.61890689,208857.76095174754
2019-02-04 00:00:00 UTC,0.11085517307449767,50167775.95754139,195711.34353483547
2019-02-05 00:00:00 UTC,0.11235190881149978,50845127.32544829,190053.57303618203
2019-02-06 00:00:00 UTC,0.1142618769461701,51662683.89396435,124042.85316756139
2019-02-07 00:00:00 UTC,0.11189108613580781,50636580.91205958,176139.58521812304
2019-02-08 00:00:00 UTC,0.11029067150791085,49912309.41200471,147281.87460501184
2019-02-09 00:00:00 UTC,0.12273166246106282,55542509.87552383,311296.4741872369
2019-02-10 00:00:00 UTC,0.12366788386506329,55966199.13007028,184881.35333462138
2019-02-11 00:00:00 UTC,0.12292078399144805,55612163.53506099,163313.92092278408
2019-02-12 00:00:00 UTC,0.12159082729453798,55026222.16921861,135438.6429145569
2019-02-13 00:00:00 UTC,0.1207627807349458,54606946.65087126,266244.7197113864
2019-02-14 00:00:00 UTC,0.11693363828848499,52920495.51665085,163863.77401516764
2019-02-15 00:00:00 UTC,0.11537754436998122,52218067.62656931,239596.40607125135
2019-02-16 00:00:00 UTC,0.11511068359043154,52093617.5058186,143791.52462788695
2019-02-17 00:00:00 UTC,0.11622453118987994,52597691.92354938,175328.12099293465
2019-02-18 00:00:00 UTC,0.1166279181594649,52794195.021833934,179414.8996388318
2019-02-19 00:00:00 UTC,0.12418482901317088,56200143.90371807,223467.00545956372
2019-02-20 00:00:00 UTC,0.1300409885876002,58690703.0994139,517139.9974055045
2019-02-21 00:00:00 UTC,0.12978112993964014,58732763.38626954,234777.86203851004
2019-02-22 00:00:00 UTC,0.12706638055352937,57504197.00360963,185084.7187851862
2019-02-23 00:00:00 UTC,0.12830269485989892,57929400.90434649,187204.84028209728
2019-02-24 00:00:00 UTC,0.13341350410145336,60376603.07448463,253489.05024033296
2019-02-25 00:00:00 UTC,0.12015266617646865,54538332.181322075,176047.91744826452
2019-02-26 00:00:00 UTC,0.12417102201694034,56193895.51427144,155521.68695270337
2019-02-27 00:00:00 UTC,0.12646537650061343,57232211.169840716,309879.29519679997
2019-02-28 00:00:00 UTC,0.12635295822557352,56860186.727284916,298903.9269028347
2019-03-01 00:00:00 UTC,0.12640378390585988,57204337.29252368,260727.76615230256
2019-03-02 00:00:00 UTC,0.12662511292204479,57386684.63719069,207215.3416143144
2019-03-03 00:00:00 UTC,0.1277928465042573,57832960.92184741,145884.49031517692
2019-03-04 00:00:00 UTC,0.1262488156299304,57134206.025468305,197909.61878257574
2019-03-05 00:00:00 UTC,0.12011261707732301,54357254.569974914,238903.36348703658
2019-03-06 00:00:00 UTC,0.12282101364561014,55617015.68264252,266330.5631542159
2019-03-07 00:00:00 UTC,0.12075258696601836,54653289.70677444,189780.389142584
2019-03-08 00:00:00 UTC,0.1198364606366064,54219165.6681598,312183.9213469104
2019-03-09 00:00:00 UTC,0.11758345495765526,53210721.60954001,225209.31226341566
2019-03-10 00:00:00 UTC,0.11911633001797642,53899018.57726007,295950.1942147132
2019-03-11 00:00:00 UTC,0.11697720265415835,52915600.24815906,234443.88587448729
2019-03-12 00:00:00 UTC,0.11663672508028668,52838295.31545578,1912329.9242580808
2019-03-13 00:00:00 UTC,0.11742354921712456,53221705.66899046,193882.46855488265
2019-03-14 00:00:00 UTC,0.11974207202713429,54211752.00380765,305808.56516166584
2019-03-15 00:00:00 UTC,0.12029955518963978,54454865.53738494,332338.36966235616
2019-03-16 00:00:00 UTC,0.12257609598327995,55472544.8324652,214179.3173383531
2019-03-17 00:00:00 UTC,0.12552503077495292,56785888.22516707,267897.00317528826
2019-03-18 00:00:00 UTC,0.12598235257087403,57013617.52538343,223841.1474672253
2019-03-19 00:00:00 UTC,0.12997461648985836,58825521.21888165,572283.1187393247
2019-03-20 00:00:00 UTC,0.12899326070482284,58359715.532061465,237332.57883016492
2019-03-21 00:00:00 UTC,0.1305436893331486,59077861.47909507,269472.419300736
2019-03-22 00:00:00 UTC,0.12741706266003774,57673041.292598575,335771.7072793932
2019-03-23 00:00:00 UTC,0.12747507548414622,57676106.475502804,210498.91970664915
2019-03-24 00:00:00 UTC,0.12799537312364354,57889049.97652185,275735.29715855786
2019-03-25 00:00:00 UTC,0.1276843698559477,57788107.805926464,196615.8575491983
2019-03-26 00:00:00 UTC,0.12492995254199965,56551545.378632516,329631.67844642804
2019-03-27 00:00:00 UTC,0.12457452521546707,56195715.74727567,149593.3007738983
2019-03-28 00:00:00 UTC,0.12754615517253198,57737312.04229001,333679.28217579675
2019-03-29 00:00:00 UTC,0.12290019627304925,55618729.58099732,418667.4907202391
2019-03-30 00:00:00 UTC,0.1255992692112895,56877982.96401474,201009.86283320078
2019-03-31 00:00:00 UTC,0.1252615500828587,56669532.7805403,142681.51363808254
2019-04-01 00:00:00 UTC,0.1264860574109298,57261114.68485369,203441.68350749888
2019-04-02 00:00:00 UTC,0.12813136516439297,57986123.2551791,176492.5733069031
2019-04-03 00:00:00 UTC,0.14457493153995274,65593954.6791007,437542.26744217257
2019-04-04 00:00:00 UTC,0.14644577045009022,66495355.55532001,275292.6564730296
2019-04-05 00:00:00 UTC,0.14324843795428566,64969349.78921803,539450.2347865159
2019-04-06 00:00:00 UTC,0.14705089384294132,66516378.90787318,317159.9053984979
2019-04-07 00:00:00 UTC,0.14210345440248132,64386386.52321417,366844.24783056416
2019-04-08 00:00:00 UTC,0.14766280388997843,66653503.60533621,350930.56540837884
2019-04-09 00:00:00 UTC,0.14736898346775484,66693480.93357295,326302.7846120211
2019-04-10 00:00:00 UTC,0.14383460986424945,65073764.61415185,299039.8236474361
2019-04-11 00:00:00 UTC,0.14631742496951078,66336776.11964113,422137.55757520464
2019-04-12 00:00:00 UTC,0.1358123058343317,61367199.66372,311338.0905330278
2019-04-13 00:00:00 UTC,0.13530191413893944,61243816.20778012,249049.44603309067
2019-04-14 00:00:00 UTC,0.1346184839383785,60906678.0580231,230339.18598458677
2019-04-15 00:00:00 UTC,0.1371660229285674,62083402.934581175,335128.4823846873
2019-04-16 00:00:00 UTC,0.13167644766874573,59575770.78143026,313795.8510730873
2019-04-17 00:00:00 UTC,0.13877506443714005,62755811.03239565,387938.6811858662
2019-04-18 00:00:00 UTC,0.13933082507442174,63098362.12520518,357074.6462304074
2019-04-19 00:00:00 UTC,0.14165176542064922,64018348.0197035,375895.67931302014
2019-04-20 00:00:00 UTC,0.14199286246225132,64253751.75528674,331879.45509326516
2019-04-21 00:00:00 UTC,0.14183457117660686,64181343.49248326,334189.2801481661
2019-04-22 00:00:00 UTC,0.13745245167546238,62184718.62607845,188816.3412224631
2019-04-23 00:00:00 UTC,0.13022492127495106,58996243.493916,562664.9392214448
2019-04-24 00:00:00 UTC,0.12633223203939628,57171956.32277247,474966.49022895267
2019-04-25 00:00:00 UTC,0.12562042233392395,56798201.00432243,398607.5155646881
2019-04-26 00:00:00 UTC,0.11582847718762782,52330245.35014056,370812.0263946903
2019-04-27 00:00:00 UTC,0.1240020350396282,56120081.38562005,446742.15688008943
2019-04-28 00:00:00 UTC,0.1279060135111604,57881689.28052328,242134.1327456676
2019-04-29 00:00:00 UTC,0.13899887728150914,62739249.59557719,565223.7280633358
2019-04-30 00:00:00 UTC,0.12839328279193238,58104355.75711778,225724.83065406975
2019-05-01 00:00:00 UTC,0.13127238230411545,59389525.76251094,355042.71398330515
2019-05-02 00:00:00 UTC,0.13070401006556748,59150600.97903354,299593.1018807476
2019-05-03 00:00:00 UTC,0.12870700618859943,58262727.1645598,376478.9719463231
2019-05-04 00:00:00 UTC,0.13625780220159092,61568406.66607995,263850.7978328333
2019-05-05 00:00:00 UTC,0.1335154205433256,60422600.99886661,491557.8573204724
2019-05-06 00:00:00 UTC,0.13910951596827503,63045616.553430006,357362.125814623
2019-05-07 00:00:00 UTC,0.13137352210350722,59584561.04825768,329012.2861932279
2019-05-08 00:00:00 UTC,0.13553011754550398,61328105.72873134,403720.46062109014
2019-05-09 00:00:00 UTC,0.13714089606240218,62063443.296881415,487387.39889583515
2019-05-10 00:00:00 UTC,0.1404273827852653,63587733.4562737,432100.88193122006
2019-05-11 00:00:00 UTC,0.14119276410999518,63906790.30594083,371401.78932268714
2019-05-12 00:00:00 UTC,0.16193273951931222,73833574.36492541,423590.00067359756
2019-05-13 00:00:00 UTC,0.15826552483344847,71569259.37159471,460676.61093022453
2019-05-14 00:00:00 UTC,0.16753966761583894,76016524.66801485,706793.8947616252
2019-05-15 00:00:00 UTC,0.16587911838092984,75068995.12372331,415345.14385879086
2019-05-16 00:00:00 UTC,0.18004108114225945,81446029.97633521,441858.8323493087
2019-05-17 00:00:00 UTC,0.17152333908807732,77603107.43494958,415692.9270160034
2019-05-18 00:00:00 UTC,0.16073835785206347,72429372.01537511,339413.52305646136
2019-05-19 00:00:00 UTC,0.160904881041671,72817892.01798129,360722.78798387985
2019-05-20 00:00:00 UTC,0.18114392398040433,81977119.7164766,400662.5425503435
2019-05-21 00:00:00 UTC,0.17739009509303266,80278315.39926131,438596.09425262216
2019-05-22 00:00:00 UTC,0.1781064655291947,80602510.56803192,368215.3783308569
2019-05-23 00:00:00 UTC,0.18907972437015813,85502603.83818898,733879.2658729452
2019-05-24 00:00:00 UTC,0.21366440316281216,96694341.0098711,1228203.139722665
2019-05-25 00:00:00 UTC,0.22881366955210775,103550178.0543773,680107.5296971517
2019-05-26 00:00:00 UTC,0.23034002938410214,104127313.18253154,544261.2401477775
2019-05-27 00:00:00 UTC,0.24103454480231779,109080764.62561098,544500.8346879475
2019-05-28 00:00:00 UTC,0.2687318979233197,121615268.58653612,926460.6277731615
2019-05-29 00:00:00 UTC,0.2662255590687737,120481018.89262201,525760.6319483359
2019-05-30 00:00:00 UTC,0.2553470288141904,115557913.78689536,486710.49523805693
2019-05-31 00:00:00 UTC,0.22727673688291491,102854635.4678525,480210.0836799171
2019-06-01 00:00:00 UTC,0.22550530833695998,102052971.20669496,496892.4982532618
2019-06-02 00:00:00 UTC,0.2257847772368813,102179445.53143333,322841.59517437144
2019-06-03 00:00:00 UTC,0.22940007547595603,103815557.46962593,364901.6174046839
2019-06-04 00:00:00 UTC,0.22593969867504693,102249555.60194568,781558.4944531145
2019-06-05 00:00:00 UTC,0.2087433573146646,94467309.84172931,278139.0361077682
2019-06-06 00:00:00 UTC,0.2073326068196829,93590974.02261421,308643.0608593407
2019-06-07 00:00:00 UTC,0.19491670365790945,87514031.60242547,338166.9487698133
2019-06-08 00:00:00 UTC,0.19137391943052098,86606728.83217594,428269.81673757103
2019-06-09 00:00:00 UTC,0.18699209736040054,84623724.68538807,370059.3040755161
2019-06-10 00:00:00 UTC,0.1883877254905161,85255319.56192695,329448.7485965527
2019-06-11 00:00:00 UTC,0.18998658556716785,85978887.54606622,279131.4414093406
2019-06-12 00:00:00 UTC,0.1843385955875712,83422876.0578479,324640.9120096317
2019-06-13 00:00:00 UTC,0.19511440184578183,88299493.1712458,283271.20178064186
2019-06-14 00:00:00 UTC,0.19242315878467534,87100636.93555701,395867.79300822975
2019-06-15 00:00:00 UTC,0.18505362994130203,83746466.57929164,415566.3651775022
2019-06-16 00:00:00 UTC,0.1830719325971281,82849644.66633175,264395.98350967304
2019-06-17 00:00:00 UTC,0.17369729461297564,78833174.40502462,400374.11800325575
2019-06-18 00:00:00 UTC,0.16131297447179352,73002575.68410458,623368.2135203939
2019-06-19 00:00:00 UTC,0.1581022110424001,71549536.9497712,555426.0629409257
2019-06-20 00:00:00 UTC,0.17693545763692461,80072568.12191404,500639.0585760126
2019-06-21 00:00:00 UTC,0.18691749520382228,84589963.29948822,492805.9361294311
2019-06-22 00:00:00 UTC,0.2166476390700962,98044411.61527747,487743.2386505699
2019-06-23 00:00:00 UTC,0.2054521180321843,92977851.5659737,602037.9909765766
2019-06-24 00:00:00 UTC,0.200091595408188,90623615.15929696,542111.8323137583
2019-06-25 00:00:00 UTC,0.2033942059429091,92046538.48628825,658806.7737878924
2019-06-26 00:00:00 UTC,0.20764915014198412,93972123.74650505,1647095.9364372669
2019-06-27 00:00:00 UTC,0.22575971286545043,102168102.589687,1988243.0687091802
2019-06-28 00:00:00 UTC,0.21217149461330417,96018721.64489582,532846.3971854615
2019-06-29 00:00:00 UTC,0.2428832747108541,109917411.80485563,693270.2886635171
2019-06-30 00:00:00 UTC,0.23863052322685357,107992818.86313462,322368.1494879061
2019-07-01 00:00:00 UTC,0.2153691036624351,97465807.33271304,413700.0605637227
2019-07-02 00:00:00 UTC,0.2219250598658289,100432721.12552527,568060.6972311819
2019-07-03 00:00:00 UTC,0.2314095907002724,104591356.1642898,645362.225577674
2019-07-04 00:00:00 UTC,0.25464238498151937,115239025.52081919,514018.5689630518
