snapped_at,price,market_cap,total_volume
2019-09-06 00:00:00 UTC,0.025888350552075105,14513194.92762351,1379620.5769845915
2019-09-07 00:00:00 UTC,0.025221474884614386,14213721.728578996,858263.2198863057
2019-09-08 00:00:00 UTC,0.02575525950295918,14515486.742762143,1859924.3531278875
2019-09-09 00:00:00 UTC,0.025179754848300248,14192684.487224339,1148598.8105608143
2019-09-10 00:00:00 UTC,0.025386148410937736,14310306.065656828,1666589.735323497
2019-09-11 00:00:00 UTC,0.025711746778885852,14482286.573025517,2121271.7935092156
2019-09-12 00:00:00 UTC,0.02404471918881632,13556498.96673522,2007584.1012438245
2019-09-13 00:00:00 UTC,0.023344274575585383,13162883.22224401,1483888.6902465827
2019-09-14 00:00:00 UTC,0.02395776722132867,13509962.697947532,1591102.1222285258
2019-09-15 00:00:00 UTC,0.024444403367605935,13806120.664062502,1387159.852859501
2019-09-16 00:00:00 UTC,0.024283617932508425,13696142.373948503,1562227.16694058
2019-09-17 00:00:00 UTC,0.02414322970961958,13764892.531367477,1024674.3384796996
2019-09-18 00:00:00 UTC,0.024934411536777584,14093250.564747088,1705865.9992254418
2019-09-19 00:00:00 UTC,0.027154330176257215,15428712.293409249,2227405.174835215
2019-09-20 00:00:00 UTC,0.02664876052122976,15030735.663816562,1774059.1454207879
2019-09-21 00:00:00 UTC,0.02644994268709938,14922464.551788079,3301838.8910688655
2019-09-22 00:00:00 UTC,0.026642409133227594,15087759.457337778,4256980.430833088
2019-09-23 00:00:00 UTC,0.026352357973622426,14883034.972941888,2918662.1685286365
2019-09-24 00:00:00 UTC,0.023268098637842755,13114418.42026056,1531660.7964433015
2019-09-25 00:00:00 UTC,0.02101059849116959,12001130.33258244,3608313.44597917
2019-09-26 00:00:00 UTC,0.021675167201991394,12235723.440345667,4999459.032711383
2019-09-27 00:00:00 UTC,0.020692446306274873,11682000.795097833,1490849.461424628
2019-09-28 00:00:00 UTC,0.02205446585528103,12465856.693609541,2446548.7684855936
2019-09-29 00:00:00 UTC,0.025123570940767153,14186117.39066596,1650783.6261066208
2019-09-30 00:00:00 UTC,0.02417416162345423,13635169.347079987,2432522.6299402136
2019-10-01 00:00:00 UTC,0.024095258192285245,13645077.374989387,2398734.269984053
2019-10-02 00:00:00 UTC,0.02472756133882408,13982793.816252101,2515091.7586065237
2019-10-03 00:00:00 UTC,0.02472756133882408,13982793.816252101,2515091.7586065237
2019-10-04 00:00:00 UTC,0.02473430884392087,14000936.877577405,2094715.4711457673
2019-10-05 00:00:00 UTC,0.02470807743940871,13993298.837780116,2026557.4656592605
2019-10-06 00:00:00 UTC,0.024159501188587895,13669419.384108143,2259965.1305079493
2019-10-07 00:00:00 UTC,0.025051508265753985,14190503.135220133,1470314.6137604367
2019-10-08 00:00:00 UTC,0.026216974928805703,14864920.315087853,2337791.1141102514
2019-10-09 00:00:00 UTC,0.0269295922493877,15245022.694232367,3279404.1675145077
2019-10-10 00:00:00 UTC,0.026461469312835956,14993113.3211807,1068664.2043927258
2019-10-11 00:00:00 UTC,0.025422710729955913,14405808.68055133,2212898.555784393
2019-10-12 00:00:00 UTC,0.024635174575633374,13960768.500114826,1255983.6685774517
2019-10-13 00:00:00 UTC,0.02470013885092401,13998815.376925724,1622429.0006006828
2019-10-14 00:00:00 UTC,0.026898821736690528,15242521.8188719,1827327.630187222
2019-10-15 00:00:00 UTC,0.02590510607361941,14684270.464474883,1261562.516810669
2019-10-16 00:00:00 UTC,0.025303369529822865,14344467.601824585,1535138.853356081
2019-10-17 00:00:00 UTC,0.02620857697437957,14858946.944494642,1079193.4767942377
2019-10-18 00:00:00 UTC,0.024884600546948844,14096879.43068306,844272.9147514455
2019-10-19 00:00:00 UTC,0.023934817252387663,13554346.02908337,1080051.7138588005
2019-10-20 00:00:00 UTC,0.025111460530093364,14325709.497387363,912603.5532200905
2019-10-21 00:00:00 UTC,0.02611507226750396,14806422.36358812,1098907.142552996
2019-10-22 00:00:00 UTC,0.02698459279692727,15306761.538748855,1041318.5590963002
2019-10-23 00:00:00 UTC,0.02340424279821033,13276027.0635762,698264.2260726183
2019-10-24 00:00:00 UTC,0.021457923034879457,12225748.419867784,874967.6565201412
2019-10-25 00:00:00 UTC,0.021628554100881242,12283021.137387412,1153928.9619613236
2019-10-26 00:00:00 UTC,0.022772274581619758,13041632.129833514,1264169.3656551158
2019-10-27 00:00:00 UTC,0.02352074859077393,13300909.10048795,1486696.1782825023
2019-10-28 00:00:00 UTC,0.024012712811414403,13627156.443329362,1860406.139977913
2019-10-29 00:00:00 UTC,0.024062824234818234,13706363.702180753,1745874.3116636712
2019-10-30 00:00:00 UTC,0.024895120958875104,14164829.983573813,1870523.0777579297
2019-10-31 00:00:00 UTC,0.025822537400501427,14693785.66710334,1405497.0832367204
2019-11-01 00:00:00 UTC,0.024263012804860564,13807562.290470673,1265728.1416986436
2019-11-02 00:00:00 UTC,0.0256779322829132,14614043.96659563,1420745.3684009043
2019-11-03 00:00:00 UTC,0.02673435976345312,15212006.722056936,1129576.0055060417
2019-11-04 00:00:00 UTC,0.02641804007661655,15044116.34600366,1092439.561108828
2019-11-05 00:00:00 UTC,0.02922974260401378,16639883.256706832,1539262.9027322032
2019-11-06 00:00:00 UTC,0.026391370408578974,15024863.67792961,1196653.5991347132
2019-11-07 00:00:00 UTC,0.026654026389560055,15123228.166721066,1359007.1148970586
2019-11-08 00:00:00 UTC,0.02619167279046659,14913797.585394358,1023391.6645967824
2019-11-09 00:00:00 UTC,0.028170946130388053,16042184.905875767,1251971.3734942046
2019-11-10 00:00:00 UTC,0.025104740934256596,14279829.870806282,1057979.8575107544
2019-11-11 00:00:00 UTC,0.025458431370122964,14500046.735671945,1086127.3094915622
2019-11-12 00:00:00 UTC,0.02449327549110189,13908650.46666201,1004722.4606211445
2019-11-13 00:00:00 UTC,0.025344118962918875,14383063.325448854,1128562.8351452656
2019-11-14 00:00:00 UTC,0.025160753378803212,14372131.648832109,1168631.3645613836
2019-11-15 00:00:00 UTC,0.02474453157844442,14072860.149505688,856712.6333343702
2019-11-16 00:00:00 UTC,0.025877070231894776,14744911.963657975,2045033.3282075664
2019-11-17 00:00:00 UTC,0.025735971793929596,14662834.98351763,1080618.360132645
2019-11-18 00:00:00 UTC,0.02553535211837335,14493682.967899548,772860.3624192482
2019-11-19 00:00:00 UTC,0.02387716474069038,13605683.518950883,932927.5555833413
2019-11-20 00:00:00 UTC,0.023649218130651517,13476087.490468739,948283.2935237323
2019-11-21 00:00:00 UTC,0.023342320210818533,13301556.734862324,879404.5132562548
2019-11-22 00:00:00 UTC,0.021793300240430833,12436660.406780956,1041566.0650081168
2019-11-23 00:00:00 UTC,0.020391481684348175,11584101.472910456,1245925.0989054611
2019-11-24 00:00:00 UTC,0.021220939414763794,12103780.72341507,1495661.2596981481
2019-11-25 00:00:00 UTC,0.01911795877056338,11006635.92865434,741600.6924338434
2019-11-26 00:00:00 UTC,0.02025567132463713,11613302.996067818,1413647.2732300733
2019-11-27 00:00:00 UTC,0.02146920331758438,12251493.369040884,1433401.9530878237
2019-11-28 00:00:00 UTC,0.021619586251721373,12333900.724105313,930770.6614047873
2019-11-29 00:00:00 UTC,0.022208810171080243,12656629.195582274,805887.5320968982
2019-11-30 00:00:00 UTC,0.022419460615971165,12823675.677672934,762163.5854337944
2019-12-01 00:00:00 UTC,0.022268574771814806,12745639.470459731,728099.5711682312
2019-12-02 00:00:00 UTC,0.02329407474006193,13365315.990855929,762322.2158941628
2019-12-03 00:00:00 UTC,0.022861943471914916,13138355.71621139,1860808.1846038091
2019-12-04 00:00:00 UTC,0.022264914043906462,12643952.451502346,451148.76623869606
2019-12-05 00:00:00 UTC,0.021896658104902992,12532414.613285441,393339.5970620713
2019-12-06 00:00:00 UTC,0.0216233602845311,12376074.323355947,347443.0972979631
2019-12-07 00:00:00 UTC,0.022222791229538782,12718812.676934881,586026.2469045533
2019-12-08 00:00:00 UTC,0.02273333227766968,13009205.742732767,805560.3179572643
2019-12-09 00:00:00 UTC,0.022491089687156608,12872160.148227023,305131.21756852156
2019-12-10 00:00:00 UTC,0.023168442890438203,13446622.837227738,1560698.175301146
2019-12-11 00:00:00 UTC,0.02069657331435778,11810900.468832806,473459.9286880517
2019-12-12 00:00:00 UTC,0.02179573046978604,12439136.120992467,240867.5495695852
2019-12-13 00:00:00 UTC,0.021044644377238315,12080278.68126997,246978.5085387491
2019-12-14 00:00:00 UTC,0.02114907123670715,12142910.730589239,367658.55925898923
2019-12-15 00:00:00 UTC,0.021755454603690907,12477069.099557592,418937.31468745816
2019-12-16 00:00:00 UTC,0.022106739381092668,12707836.26352369,429887.87083803664
2019-12-17 00:00:00 UTC,0.020273451904036312,11629612.110263333,382103.124841584
2019-12-18 00:00:00 UTC,0.01850474939575481,10668846.830427356,366968.33806628827
2019-12-19 00:00:00 UTC,0.021053249210239246,12017815.04820875,614763.1196058185
2019-12-20 00:00:00 UTC,0.021428323044533418,12181821.155154115,385700.26774232613
2019-12-21 00:00:00 UTC,0.02108788472948807,12081432.053583778,233705.9051724081
2019-12-22 00:00:00 UTC,0.021148895429007542,12065816.792888775,188827.32556958802
2019-12-23 00:00:00 UTC,0.02169399268220333,12276194.404606288,245650.87419683524
2019-12-24 00:00:00 UTC,0.02036305348273306,11672275.709776118,410755.8050686743
2019-12-25 00:00:00 UTC,0.020494766323786568,11698630.566587713,202989.10389741138
2019-12-26 00:00:00 UTC,0.02017189324035644,11534700.042571293,158913.77802105187
2019-12-27 00:00:00 UTC,0.01977431424958567,11324693.891506372,179396.05475517327
2019-12-28 00:00:00 UTC,0.020245943988741154,11577335.623988105,169545.95690080174
2019-12-29 00:00:00 UTC,0.020615357556609905,11834238.091185404,196683.3542537976
2019-12-30 00:00:00 UTC,0.02071279591234972,11898886.660216127,342862.98946082866
2019-12-31 00:00:00 UTC,0.020023045868661028,11542062.975741522,361819.336121979
2020-01-01 00:00:00 UTC,0.02020794724030788,11565421.311903665,343643.60926130106
2020-01-02 00:00:00 UTC,0.021640435307378355,12384509.770699264,1451936.5132097977
2020-01-03 00:00:00 UTC,0.020015601724131027,11520329.892309854,1168574.3900231528
2020-01-04 00:00:00 UTC,0.020828869737021475,11964423.758637046,331463.53565323446
2020-01-05 00:00:00 UTC,0.020970560611156642,12017221.84610434,212138.05072436604
2020-01-06 00:00:00 UTC,0.02085769084977636,11966459.15791271,219058.72465224974
2020-01-07 00:00:00 UTC,0.021867901182690885,12569505.477541132,226652.83354724426
2020-01-08 00:00:00 UTC,0.02209055074916773,12709322.074419346,205687.79541242693
2020-01-09 00:00:00 UTC,0.021417572801338963,12321026.193748454,402258.93220895
2020-01-10 00:00:00 UTC,0.01948067425036659,11205850.648248233,279275.18997804064
2020-01-11 00:00:00 UTC,0.01953822793166569,11254044.31622261,213177.1422574082
2020-01-12 00:00:00 UTC,0.019446828739142392,11169212.034111785,187661.96042321192
2020-01-13 00:00:00 UTC,0.021470606975500853,12285186.921205258,238826.72760864827
2020-01-14 00:00:00 UTC,0.020172748013100785,11645943.442410585,193617.78360784732
2020-01-15 00:00:00 UTC,0.020443076642408728,11764524.159047646,282277.10695901205
2020-01-16 00:00:00 UTC,0.021455235352962256,12341990.766486675,253178.24193115556
2020-01-17 00:00:00 UTC,0.021763792167750286,12526761.039106907,176480.75427185927
2020-01-18 00:00:00 UTC,0.023015487396172322,13197620.101048214,1557121.3234903538
2020-01-19 00:00:00 UTC,0.022974287502041682,13225751.613565542,320138.3703733424
2020-01-20 00:00:00 UTC,0.022690922049400552,13063764.115585262,230972.26153305906
2020-01-21 00:00:00 UTC,0.02185018926133445,12580826.461913543,170822.10613086307
2020-01-22 00:00:00 UTC,0.022106079149919747,12729252.606961064,189833.65458318926
2020-01-23 00:00:00 UTC,0.022509192029901794,12962483.737852909,269706.59241509024
2020-01-24 00:00:00 UTC,0.021403386132009046,12328472.77227691,210135.75083179085
2020-01-25 00:00:00 UTC,0.021784837382225537,12536184.426014539,182884.18599240165
2020-01-26 00:00:00 UTC,0.021876602400163748,12601446.821019232,419153.2189323949
2020-01-27 00:00:00 UTC,0.02199745734246903,12672147.551417977,233093.40591926285
2020-01-28 00:00:00 UTC,0.022428024225646343,12944782.970470848,190741.54439196867
2020-01-29 00:00:00 UTC,0.026165678290576148,15075951.096268062,772947.1249716774
2020-01-30 00:00:00 UTC,0.02764252843243021,15964258.43381656,1747712.1530353667
2020-01-31 00:00:00 UTC,0.026782729265244356,15469014.492463166,374591.80589900614
2020-02-01 00:00:00 UTC,0.026617231663292613,15374245.904561644,247466.64089779084
2020-02-02 00:00:00 UTC,0.026318630355317826,15202765.921246868,236628.68372135374
2020-02-03 00:00:00 UTC,0.028002051875274485,16176603.448814407,449296.0258075992
2020-02-04 00:00:00 UTC,0.0267135011833634,15433552.6847066,399933.65156727226
2020-02-05 00:00:00 UTC,0.027454681075075604,15863101.160704218,546047.2595344406
2020-02-06 00:00:00 UTC,0.02988945556739547,17271380.204513483,836040.3884718056
2020-02-07 00:00:00 UTC,0.03364847182138781,19445139.88031252,4822301.983167446
2020-02-08 00:00:00 UTC,0.034106949815581905,19590346.32521413,1497385.096130494
2020-02-09 00:00:00 UTC,0.03272605776415107,18915355.196136095,866816.6664018101
2020-02-10 00:00:00 UTC,0.033303168578072015,19242901.03084817,699038.9597695179
2020-02-11 00:00:00 UTC,0.03299265252572648,19072720.872057866,632680.418543752
2020-02-12 00:00:00 UTC,0.03388615591620995,19590947.554046016,600239.1393472004
2020-02-13 00:00:00 UTC,0.03705065562172326,21407796.1659779,1706324.802463795
2020-02-14 00:00:00 UTC,0.03477439276267365,20112880.31086031,1129390.7011813864
2020-02-15 00:00:00 UTC,0.036549244848620877,21135793.69689978,827820.5894389332
2020-02-16 00:00:00 UTC,0.04096499756929579,23913317.22754852,3718174.2841997757
2020-02-17 00:00:00 UTC,0.04313051369774677,24760903.194060937,9481631.87832334
2020-02-18 00:00:00 UTC,0.03770641632790223,21651570.106512688,2449230.2638408295
2020-02-19 00:00:00 UTC,0.03868539502938131,22394321.04089225,1325564.3457757903
2020-02-20 00:00:00 UTC,0.034511131691952766,20139984.41155384,1120569.1594433603
2020-02-21 00:00:00 UTC,0.035332175321773754,20161194.828611948,639572.0601989311
2020-02-22 00:00:00 UTC,0.03463158127651408,20038966.9446446,609911.5461484292
2020-02-23 00:00:00 UTC,0.03358381669424087,19426044.571818728,454873.375703565
2020-02-24 00:00:00 UTC,0.03545002318730365,20516086.776358586,442692.1606145484
2020-02-25 00:00:00 UTC,0.0338314749726139,19398560.829581965,436886.50488021056
2020-02-26 00:00:00 UTC,0.03005136253760617,17326272.196937483,439801.76768367755
2020-02-27 00:00:00 UTC,0.028483412586355204,16478961.21916882,774599.71853899
2020-02-28 00:00:00 UTC,0.028479856475697223,16517705.137653923,475763.6870559738
2020-02-29 00:00:00 UTC,0.028075718559205907,16255333.03811212,411072.0438272333
2020-03-01 00:00:00 UTC,0.027209761304904687,15755260.545831824,345390.68487270206
2020-03-02 00:00:00 UTC,0.02832162454219864,16405186.185270667,1343792.57866
2020-03-03 00:00:00 UTC,0.03000539398010678,17415310.84334244,444011.0088966472
2020-03-04 00:00:00 UTC,0.029440518698088454,17088910.560432274,389938.0778556173
2020-03-05 00:00:00 UTC,0.02988236746323283,17346894.783377603,436584.01754471264
2020-03-06 00:00:00 UTC,0.030537835997310876,17728864.802553423,391151.84108169493
2020-03-07 00:00:00 UTC,0.030826935168629443,17898287.64094491,385142.303714692
2020-03-08 00:00:00 UTC,0.02895199223465862,16811122.05275684,367558.0199694397
2020-03-09 00:00:00 UTC,0.024861229716487954,14437029.195815397,393069.2740766442
2020-03-10 00:00:00 UTC,0.02382504349891093,13836498.268713953,341668.3245928372
2020-03-11 00:00:00 UTC,0.02479211937880579,14399361.973032234,475697.2152380574
2020-03-12 00:00:00 UTC,0.02424059775987534,14080235.443202777,398895.4877437078
2020-03-13 00:00:00 UTC,0.012927388510052673,7614960.38806086,223696.2505385799
2020-03-14 00:00:00 UTC,0.015712078090832943,9127965.98588926,245488.3110381504
2020-03-15 00:00:00 UTC,0.014851357749282656,8727498.218214607,212923.70941028438
2020-03-16 00:00:00 UTC,0.01524806890890338,8859904.097670326,203880.62014789734
2020-03-17 00:00:00 UTC,0.013145551366026114,7638879.83017735,179617.1575390903
2020-03-18 00:00:00 UTC,0.014236455398447027,8353796.371074132,208460.91208943838
2020-03-19 00:00:00 UTC,0.014903762224607766,8662047.934700292,215334.99298268135
2020-03-20 00:00:00 UTC,0.017001863563634048,9884698.93821964,287660.01553712
2020-03-21 00:00:00 UTC,0.016418706364040712,9523835.725701395,234562.5404140914
2020-03-22 00:00:00 UTC,0.017188256534224827,9992323.710983219,470999.16886025446
2020-03-23 00:00:00 UTC,0.015074410600331548,8812174.230947692,230887.75978713075
2020-03-24 00:00:00 UTC,0.01659143175535325,9626360.036359204,221631.17104263604
2020-03-25 00:00:00 UTC,0.017217204290105644,10011733.160610856,250948.8432201131
2020-03-26 00:00:00 UTC,0.01758175821967871,10224586.058143029,225778.83362485305
2020-03-27 00:00:00 UTC,0.017967873605821208,10450038.561473113,237720.82312459106
2020-03-28 00:00:00 UTC,0.01679415109677026,9768257.907382997,198045.18642082813
2020-03-29 00:00:00 UTC,0.017592716836769565,10233618.009940008,1007777.6611119189
2020-03-30 00:00:00 UTC,0.016757584935336037,9748654.635505697,1595787.9160876402
2020-03-31 00:00:00 UTC,0.018578338445193025,10828401.613813743,996493.4436668432
2020-04-01 00:00:00 UTC,0.018836120284010636,10989612.068232426,511924.1851399162
2020-04-02 00:00:00 UTC,0.018448115007935393,10791883.396093257,320974.5106747338
2020-04-03 00:00:00 UTC,0.01875975390861109,10889317.309699465,295198.9323359519
2020-04-04 00:00:00 UTC,0.018900389796696088,11022349.230928903,239694.4057579984
2020-04-05 00:00:00 UTC,0.01901973334349128,11073050.084315134,244452.20287132214
2020-04-06 00:00:00 UTC,0.018619225290904044,10860227.790655928,269157.6291435499
2020-04-07 00:00:00 UTC,0.019771694220509037,11533416.495311089,258815.87252205302
2020-04-08 00:00:00 UTC,0.01996920907696054,11649636.080628853,276445.6008409273
2020-04-09 00:00:00 UTC,0.020237796126793044,11807332.060177946,264200.779009805
2020-04-10 00:00:00 UTC,0.02013691923920455,11749516.42543101,264172.2163143914
2020-04-11 00:00:00 UTC,0.01835783679987784,10712382.46946274,235239.9269385041
2020-04-12 00:00:00 UTC,0.018845547832850213,10997871.345368907,232365.05365138417
2020-04-13 00:00:00 UTC,0.019091499256621576,11142377.259703547,262020.78230964366
2020-04-14 00:00:00 UTC,0.01940546102275097,11326537.388252264,283397.9388213863
2020-04-15 00:00:00 UTC,0.019411687876792778,11331143.793563018,297039.07926649676
2020-04-16 00:00:00 UTC,0.01857163721995514,10841730.030664494,240104.5376932196
2020-04-17 00:00:00 UTC,0.019577035780194475,11429630.53306112,275844.25095396
2020-04-18 00:00:00 UTC,0.01944448790099262,11353203.239448152,266935.9912545772
2020-04-19 00:00:00 UTC,0.020183899089058342,11785914.37250705,273376.7822427701
2020-04-20 00:00:00 UTC,0.01936817312722692,11308995.80590504,335996.88789147785
2020-04-21 00:00:00 UTC,0.018500828913927382,10786175.647548525,286317.79585438035
2020-04-22 00:00:00 UTC,0.01862893901303087,10880887.406467581,323219.90628371015
2020-04-23 00:00:00 UTC,0.019211298251057485,11246499.038809434,268128.80362981
2020-04-24 00:00:00 UTC,0.020164418307586435,11696087.319125753,266386.70017264754
2020-04-25 00:00:00 UTC,0.02009680962964508,11740979.18690418,265054.24737016554
2020-04-26 00:00:00 UTC,0.02073675533906837,12140488.92510046,262351.16690074786
2020-04-27 00:00:00 UTC,0.02102275665871918,12284085.095979208,232998.95404313828
2020-04-28 00:00:00 UTC,0.02133153423188524,12465535.13215966,273226.31586705626
2020-04-29 00:00:00 UTC,0.02194371248803768,12824328.344036879,367765.5646979393
2020-04-30 00:00:00 UTC,0.022679260505461006,13255370.815982165,419075.99892922374
2020-05-01 00:00:00 UTC,0.02244720418739248,13120868.423695909,348204.7094076875
2020-05-02 00:00:00 UTC,0.022823105642886598,13366936.91699984,344524.97077958565
2020-05-03 00:00:00 UTC,0.0220721365916068,12928201.714674937,324662.0599489051
2020-05-04 00:00:00 UTC,0.02165654413740386,12685866.162190974,304487.742511611
2020-05-05 00:00:00 UTC,0.023065666706371484,12902364.14440845,320280.9318813412
2020-05-06 00:00:00 UTC,0.02335896059171521,13685364.95370331,603540.7723680824
2020-05-07 00:00:00 UTC,0.022508622772787923,13188334.656397732,455850.2517137625
2020-05-08 00:00:00 UTC,0.022261269233128995,13044496.269034414,406736.3754876461
2020-05-09 00:00:00 UTC,0.02334233169782362,13706131.388222486,410468.8521182453
2020-05-10 00:00:00 UTC,0.023011333692748194,13486323.475235121,341281.1673979612
2020-05-11 00:00:00 UTC,0.02085984794407754,12226425.964393277,299980.6831598619
2020-05-12 00:00:00 UTC,0.021275236333004398,12500511.244962916,328260.74353452976
2020-05-13 00:00:00 UTC,0.022442212630259452,13156072.165220931,337434.59477843763
2020-05-14 00:00:00 UTC,0.02301000102424551,13490963.267530262,327455.25394736
2020-05-15 00:00:00 UTC,0.023047576972687125,13513196.059862515,353534.3289973426
2020-05-16 00:00:00 UTC,0.022378948725123544,13122309.874476777,312252.68072108034
2020-05-17 00:00:00 UTC,0.02317537740934185,13590468.506422741,329703.7464042378
2020-05-18 00:00:00 UTC,0.024287178219832974,14249483.216295673,567588.7777908428
2020-05-19 00:00:00 UTC,0.024156474465809076,14219024.677376712,389183.15949235123
2020-05-20 00:00:00 UTC,0.0253955890587938,14903166.801757375,404933.23537622544
2020-05-21 00:00:00 UTC,0.025193152032961033,14693094.369769808,348852.74549213017
2020-05-22 00:00:00 UTC,0.025259518716673993,14830053.832686841,548574.7563617796
2020-05-23 00:00:00 UTC,0.025799005745874286,15163314.696029454,500209.37102379673
2020-05-24 00:00:00 UTC,0.026191891458150564,15333110.683415467,478795.7464325149
2020-05-25 00:00:00 UTC,0.02398982064730109,14077502.104519242,450520.2843657232
2020-05-26 00:00:00 UTC,0.027479770342561178,16197465.537440643,762490.3882286988
2020-05-27 00:00:00 UTC,0.027460536051421257,16128555.831677955,822730.1763398161
2020-05-28 00:00:00 UTC,0.026123006709891212,15333105.486137498,571011.2216205127
2020-05-29 00:00:00 UTC,0.026191021115344888,15398466.611528436,569382.1822325204
2020-05-30 00:00:00 UTC,0.02763882606122766,16231728.26698615,480778.5524920975
2020-05-31 00:00:00 UTC,0.02793930581854043,16403218.2296113,540586.472928951
2020-06-01 00:00:00 UTC,0.029661574480192965,17443974.893537425,706945.1731906264
2020-06-02 00:00:00 UTC,0.03015233150172864,17696746.022243943,585906.2189676486
2020-06-03 00:00:00 UTC,0.028618303164015778,16805948.979479093,504420.8900405552
2020-06-04 00:00:00 UTC,0.02926204180133721,17185398.73262682,518014.1502541193
2020-06-05 00:00:00 UTC,0.030715572570473873,18040980.26499931,635235.1067367406
2020-06-06 00:00:00 UTC,0.03035380367828627,17906104.839803383,604982.7232154583
2020-06-07 00:00:00 UTC,0.030445985470595138,17899821.206252195,501514.13963214407
2020-06-08 00:00:00 UTC,0.029527292536940822,17346819.815959226,588187.4705452769
2020-06-09 00:00:00 UTC,0.029873834146054396,17593839.645133097,516396.23542596155
2020-06-10 00:00:00 UTC,0.0320091410433136,18808078.25938847,636957.967209895
2020-06-11 00:00:00 UTC,0.03155124759919915,18498888.007055685,920866.1263676211
2020-06-12 00:00:00 UTC,0.027886254050644776,16388415.530982692,636354.3154234493
2020-06-13 00:00:00 UTC,0.029785093539051122,17498661.328576203,511981.9764154263
2020-06-14 00:00:00 UTC,0.030510726638614333,17933982.13804501,562598.827991355
2020-06-15 00:00:00 UTC,0.031224793677363135,18355241.956126913,784625.9401072747
2020-06-16 00:00:00 UTC,0.030800748665621793,18107521.254272122,650325.4900802245
2020-06-17 00:00:00 UTC,0.03250397354967765,19110642.90396705,729946.9421932142
2020-06-18 00:00:00 UTC,0.033607350832645606,19794177.579765625,1305028.3493505502
2020-06-19 00:00:00 UTC,0.034241558872321616,20117521.55003718,1089262.613648066
2020-06-20 00:00:00 UTC,0.033973843240362,19998372.252781335,680105.7063826263
2020-06-21 00:00:00 UTC,0.03425162426319756,20162716.819400385,607058.2535709916
2020-06-22 00:00:00 UTC,0.03262162254111818,19188566.462061834,635237.6693077654
2020-06-23 00:00:00 UTC,0.03239585959778722,19073096.516983487,638661.6829073464
2020-06-24 00:00:00 UTC,0.03366234425071203,19782009.431296334,759029.4795758207
2020-06-25 00:00:00 UTC,0.030730719725193034,18081239.120404717,685226.1450369261
2020-06-26 00:00:00 UTC,0.030759296552423175,18092354.46322709,888176.0099547995
2020-06-27 00:00:00 UTC,0.029694895686370654,17532696.485072624,700019.0156830844
2020-06-28 00:00:00 UTC,0.028021439391541524,16491747.630516063,600504.9969185108
2020-06-29 00:00:00 UTC,0.029520398129015576,17430006.442733627,636845.8210951842
2020-06-30 00:00:00 UTC,0.029378593021462375,17293569.972892452,635267.6116776373
2020-07-01 00:00:00 UTC,0.02913430890588693,17151321.02277903,610264.3728730951
2020-07-02 00:00:00 UTC,0.029540565285437182,17420329.585139416,657878.2469397467
2020-07-03 00:00:00 UTC,0.02819236913056519,16626832.264176287,623397.8789948245
2020-07-04 00:00:00 UTC,0.02853744496021172,16831895.067812465,653738.8467141424
2020-07-05 00:00:00 UTC,0.028314603844854125,16701967.760236438,612267.0574070154
2020-07-06 00:00:00 UTC,0.029975626035544788,17683397.36975269,823076.2250172701
2020-07-07 00:00:00 UTC,0.03149539914697578,18556805.14871611,904085.5842443688
2020-07-08 00:00:00 UTC,0.032296961698400524,19056312.661041673,852301.208130414
2020-07-09 00:00:00 UTC,0.032584879251505466,19147486.928287044,685003.8926833881
2020-07-10 00:00:00 UTC,0.033176092733877435,19578562.288941976,820336.6205731262
2020-07-11 00:00:00 UTC,0.03248139467944125,19179948.936481517,700373.743156955
2020-07-12 00:00:00 UTC,0.03338632003998323,19706282.234133124,638547.0414617575
2020-07-13 00:00:00 UTC,0.03381753856186156,19962641.586340774,654180.2819278179
2020-07-14 00:00:00 UTC,0.03239249497930011,19123130.349552017,671937.9923499776
2020-07-15 00:00:00 UTC,0.032701105503594,19388195.534013487,678617.6902809836
2020-07-16 00:00:00 UTC,0.03213194241632437,18972744.803705,748624.0748021395
2020-07-17 00:00:00 UTC,0.03310420887131914,19548625.179173496,1613166.5213531265
2020-07-18 00:00:00 UTC,0.039733330310995574,23465394.0120086,1625384.8014785473
2020-07-19 00:00:00 UTC,0.046274535512391766,27492922.761949535,2682400.1789921178
2020-07-20 00:00:00 UTC,0.05585681994869227,33055660.319365006,3846909.147474003
2020-07-21 00:00:00 UTC,0.11264981127446655,66546465.99145336,37351117.09299081
2020-07-22 00:00:00 UTC,0.10091688172397974,60293239.86453648,25032568.26833664
2020-07-23 00:00:00 UTC,0.09451724801017419,55507273.35789708,9459006.220781501
2020-07-24 00:00:00 UTC,0.12203458481252535,72110801.83888578,24511491.96861511
2020-07-25 00:00:00 UTC,0.10229932919653886,60320344.405053265,8869452.580755964
2020-07-26 00:00:00 UTC,0.09608240157856957,56786328.2325938,4830397.290357354
2020-07-27 00:00:00 UTC,0.08626918064178345,50991278.56272926,4412113.89406239
2020-07-28 00:00:00 UTC,0.07150327522866096,42267539.14648411,5094849.960233603
2020-07-29 00:00:00 UTC,0.0994330818903006,58783203.87965128,18816811.38925739
2020-07-30 00:00:00 UTC,0.10071619308916806,59547156.68449259,8827864.958666394
2020-07-31 00:00:00 UTC,0.10258693368717471,60781784.240967155,9435556.608745571
2020-08-01 00:00:00 UTC,0.09680369415508858,57152006.75141529,4176910.634852479
