snapped_at,price,market_cap,total_volume
2014-08-22 00:00:00 UTC,0.0001986102056323558,247004.77330485318,1191.1734834548388
2014-08-23 00:00:00 UTC,0.0001932378725067366,240323.38489590053,439.72148488935534
2014-08-24 00:00:00 UTC,0.0002017160707247496,250867.43232894316,268.7767670668243
2014-08-25 00:00:00 UTC,0.0001993169421979667,247883.71758981157,173.91326672899675
2014-08-26 00:00:00 UTC,0.0001950062416924908,242522.64564615145,617.9410964475449
2014-08-27 00:00:00 UTC,0.0001960123659741347,243773.9282744167,2115.2619820749946
2014-08-28 00:00:00 UTC,0.0001906387985060093,237091.00475557407,1444.8382990575012
2014-08-29 00:00:00 UTC,0.0001914392794963452,238086.53580053337,1394.8654916915411
2014-08-30 00:00:00 UTC,0.0001705221826627476,212072.6522484349,1454.780698714126
2014-08-31 00:00:00 UTC,0.0001667149987409635,207337.78679408404,619.8165766094241
2014-09-01 00:00:00 UTC,0.0001575723901276462,197017.39736232706,793.3050172635059
2014-09-02 00:00:00 UTC,0.0001471723586769851,184013.93192503977,1964.0259055158267
2014-09-03 00:00:00 UTC,0.0001198801184676915,149889.64067156165,2604.276037943371
2014-09-04 00:00:00 UTC,0.0001123427931920893,140465.50102584407,2405.6060342018777
2014-09-05 00:00:00 UTC,0.0001086140901231094,147174.2807993433,1553.8748121444505
2014-09-06 00:00:00 UTC,9.180140713025892e-05,125911.91937715541,1782.5071519875173
2014-09-07 00:00:00 UTC,8.520057632876715e-05,118299.78450546955,1508.2455364717875
2014-09-08 00:00:00 UTC,8.175409878828814e-05,114849.33441926874,1631.0777628191302
2014-09-09 00:00:00 UTC,8.021255269995427e-05,113967.26752845617,1103.1716462878837
2014-09-10 00:00:00 UTC,0.0001001583548788225,143938.2209226538,4940.663756252417
2014-09-11 00:00:00 UTC,0.0001018740195433894,148016.32940026664,2930.1192560998247
2014-09-12 00:00:00 UTC,0.000143353484527945,210635.15388666355,6640.680620831128
2014-09-13 00:00:00 UTC,0.0001307897865097885,194286.86830046005,4661.114757122168
2014-09-14 00:00:00 UTC,0.0001234155596565781,184715.38231773544,2105.988740860154
2014-09-15 00:00:00 UTC,0.0001230768229758705,186793.19503088467,2538.5146589475403
2014-09-16 00:00:00 UTC,0.0001035527951573717,158919.07674659806,2216.569413965773
2014-09-17 00:00:00 UTC,9.744731144715946e-05,151369.6820350821,2039.5757557233453
2014-09-18 00:00:00 UTC,9.058058476235249e-05,142318.362586811,1245.8010176703792
2014-09-19 00:00:00 UTC,8.893501108555594e-05,141360.83932588654,2267.3934620073965
2014-09-20 00:00:00 UTC,8.986959328094988e-05,144457.40443942175,1876.6524075570774
2014-09-21 00:00:00 UTC,8.325692775402245e-05,135375.11878730883,2760.782222126031
2014-09-22 00:00:00 UTC,7.866810385762833e-05,129369.55385392508,1165.9743473082185
2014-09-23 00:00:00 UTC,8.675026e-05,144123.64166828847,1502.8774761788773
2014-09-24 00:00:00 UTC,7.680749722199306e-05,127605.10697098303,1314.3778054202107
2014-09-25 00:00:00 UTC,8.319366142196176e-05,141544.28407966605,2360.1638384366515
2014-09-26 00:00:00 UTC,8.251942511291654e-05,141930.76834458834,1881.3301702074195
2014-09-27 00:00:00 UTC,8.352504660122009e-05,145194.64853050816,1254.92336843038
2014-09-28 00:00:00 UTC,7.8957648e-05,138712.16102899477,3206.99097679784
2014-09-29 00:00:00 UTC,7.834415388124011e-05,139109.8631488179,1629.9827002840698
2014-09-30 00:00:00 UTC,7.951571292376501e-05,142743.1259271897,1186.2824943926908
2014-10-01 00:00:00 UTC,7.986598358932923e-05,144937.69684327763,1920.819845996361
2014-10-02 00:00:00 UTC,7.623524731216732e-05,139819.58009503403,1448.8157858384648
2014-10-03 00:00:00 UTC,7.12419905783267e-05,132022.46836198273,1271.7798046615324
2014-10-04 00:00:00 UTC,6.23623040877291e-05,116809.78235387219,950.6327705052519
2014-10-05 00:00:00 UTC,5.955129123824803e-05,112675.85393337924,1345.884775352399
2014-10-06 00:00:00 UTC,6.334377370191987e-05,121092.21178640053,1943.9452139537636
2014-10-07 00:00:00 UTC,6.339209897593516e-05,122387.06218607785,717.5360098277444
2014-10-08 00:00:00 UTC,6.332076301538216e-05,123438.35892743123,1176.1248713979137
2014-10-09 00:00:00 UTC,6.45111e-05,126945.0719892666,1574.007293463587
2014-10-10 00:00:00 UTC,6.793545e-05,134990.03489266185,1342.4454802710432
2014-10-11 00:00:00 UTC,6.481725924046312e-05,129956.7924865602,776.1059513466548
2014-10-12 00:00:00 UTC,6.687071645763195e-05,135379.5323571583,667.6384999540809
2014-10-13 00:00:00 UTC,6.966566771207372e-05,142402.6700417944,1840.360961677033
2014-10-14 00:00:00 UTC,7.990067132424701e-05,164814.05620383844,4689.7462434892095
2014-10-15 00:00:00 UTC,7.8438e-05,163280.818573206,2362.1735296605693
2014-10-16 00:00:00 UTC,7.259749708955886e-05,152513.18523621818,858.4392478522851
2014-10-17 00:00:00 UTC,7.2255575e-05,153242.19106185762,1071.596042536305
2014-10-18 00:00:00 UTC,7.393225926732874e-05,158213.25528260294,3723.0734948712416
2014-10-19 00:00:00 UTC,6.965147295688477e-05,150390.7538639639,785.2042406355479
2014-10-20 00:00:00 UTC,7.14824446890757e-05,155692.79700047668,989.5028678391186
2014-10-21 00:00:00 UTC,6.856623622220345e-05,150608.40556862258,1990.4727740212113
2014-10-22 00:00:00 UTC,6.45015829990711e-05,142854.38267246404,2042.8995861660314
2014-10-23 00:00:00 UTC,5.76180797488885e-05,128491.6690803938,945.7419783343965
2014-10-24 00:00:00 UTC,6.690249051098723e-05,150609.88410451415,2301.8702773489413
2014-10-25 00:00:00 UTC,5.888698241202952e-05,133632.26069215417,1468.6164021442085
2014-10-26 00:00:00 UTC,5.157402728500479e-05,117998.06899710823,562.3219058075588
2014-10-27 00:00:00 UTC,5.249255784271248e-05,121068.8002384183,1804.380263524912
2014-10-28 00:00:00 UTC,5.24360567188696e-05,121714.28262969603,551.0730811561532
2014-10-29 00:00:00 UTC,4.931051197289281e-05,115480.49312104748,682.5441423268084
2014-10-30 00:00:00 UTC,4.467850377370551e-05,105604.22128315704,1162.7109402753063
2014-10-31 00:00:00 UTC,4.676394925277751e-05,111419.58739757867,981.0438877564482
2014-11-01 00:00:00 UTC,4.842639996305467e-05,116528.75586949982,3612.40599626411
2014-11-02 00:00:00 UTC,5.181456784012152e-05,125385.46757397226,1005.822169234265
2014-11-03 00:00:00 UTC,5.507915e-05,134757.8985765467,1792.692558643303
2014-11-04 00:00:00 UTC,6.534586567676738e-05,161208.81488613525,6487.842286377054
2014-11-05 00:00:00 UTC,6.414272700000002e-05,159143.79469788587,2789.1757958242447
2014-11-06 00:00:00 UTC,7.6520026e-05,191860.627218828,4671.739245467167
2014-11-07 00:00:00 UTC,8.112262585395888e-05,205002.2501502848,2144.4469873258245
2014-11-08 00:00:00 UTC,7.9161009e-05,201441.86330033393,4514.626621170493
2014-11-09 00:00:00 UTC,8.669222421799378e-05,222144.33606870018,3998.663091674295
2014-11-10 00:00:00 UTC,7.088767275561158e-05,183105.56068227947,1764.795035884032
2014-11-11 00:00:00 UTC,6.60478219938246e-05,171821.1029232776,1329.0986097898813
2014-11-12 00:00:00 UTC,7.403456181585946e-05,193960.48066593517,1438.1182657068712
2014-11-13 00:00:00 UTC,6.95032124017348e-05,183339.36813167395,1748.66538990722
2014-11-14 00:00:00 UTC,5.617931559535003e-05,149237.0357825857,1389.9996873284824
2014-11-15 00:00:00 UTC,5.571544744963199e-05,149081.22283187637,1294.084565167224
2014-11-16 00:00:00 UTC,5.662592657139535e-05,152557.25703930788,945.932492490945
2014-11-17 00:00:00 UTC,5.295311777634309e-05,143640.8066852713,831.4209941764849
2014-11-18 00:00:00 UTC,4.873287899999999e-05,133056.26471771413,3439.162960982882
2014-11-19 00:00:00 UTC,5.183725136277969e-05,142453.35745189927,1153.2316728679498
2014-11-20 00:00:00 UTC,4.615282099999999e-05,127647.02557614748,423.31218579849934
2014-11-21 00:00:00 UTC,4.810875379850886e-05,133904.61547897148,815.3536417494931
2014-11-22 00:00:00 UTC,4.572520021801507e-05,128044.94315209438,615.2822753273596
2014-11-23 00:00:00 UTC,4.769592996319733e-05,134355.80261356424,512.2299823873547
2014-11-24 00:00:00 UTC,4.911223493521039e-05,139189.68428988077,703.9305151184609
2014-11-25 00:00:00 UTC,4.502977473212861e-05,128429.06167122917,757.001246559379
2014-11-26 00:00:00 UTC,4.389191999999999e-05,125183.79525728949,769.2684450601283
2014-11-27 00:00:00 UTC,4.707441119477849e-05,134260.5530326449,1124.6176812731817
2014-11-28 00:00:00 UTC,6.210663939679242e-05,177133.8512957823,8668.387419162913
2014-11-29 00:00:00 UTC,6.749304749579396e-05,192496.38291065846,6073.643564174936
2014-11-30 00:00:00 UTC,7.992540890721215e-05,227954.62181867618,9033.615681373078
2014-12-01 00:00:00 UTC,7.341703764110809e-05,209392.14799583142,6173.143494619291
2014-12-02 00:00:00 UTC,7.171794105075806e-05,204546.16815059484,2610.836405269737
2014-12-03 00:00:00 UTC,6.733789166976775e-05,192053.86421568587,3197.5282498478355
2014-12-04 00:00:00 UTC,6.805238641148723e-05,194091.66897473542,2855.4696540077957
2014-12-05 00:00:00 UTC,6.774822e-05,193224.15837643482,3010.4097354728106
2014-12-06 00:00:00 UTC,6.54014307311107e-05,186530.89940419933,2766.194735667856
2014-12-07 00:00:00 UTC,5.991161183942684e-05,170873.43069159455,2040.385404832533
2014-12-08 00:00:00 UTC,6.144351182898662e-05,175242.55044410698,1869.830407451989
2014-12-09 00:00:00 UTC,5.614832192546493e-05,160140.1815176411,772.7443037337213
2014-12-10 00:00:00 UTC,5.551675492635422e-05,158338.89431243486,2649.4074366913483
2014-12-11 00:00:00 UTC,5.550544e-05,158306.62310114864,1195.3949552734116
2014-12-12 00:00:00 UTC,5.624032000000001e-05,160402.56849288996,459.51675127867554
2014-12-13 00:00:00 UTC,5.377487622026971e-05,153370.89593584265,513.5001349449449
2014-12-14 00:00:00 UTC,5.256152793346689e-05,149910.3149562248,693.7826692813592
2014-12-15 00:00:00 UTC,4.503858506777753e-05,128454.18955932389,1043.9986805065896
2014-12-16 00:00:00 UTC,4.599428389376919e-05,131179.93056497077,953.1628021865494
2014-12-17 00:00:00 UTC,4.381912904711508e-05,124976.18876063754,448.49447597355316
2014-12-18 00:00:00 UTC,4.336401622917225e-05,123678.16511937685,453.72920108628665
2014-12-19 00:00:00 UTC,4.444414341951262e-05,126758.78727141304,1318.5110426185481
2014-12-20 00:00:00 UTC,4.314432928593293e-05,123051.59773924924,605.6964718003078
2014-12-21 00:00:00 UTC,3.755675738604813e-05,107115.32845094826,7914.866548673705
2014-12-22 00:00:00 UTC,3.652192352808785e-05,104163.88705125076,3048.443774257508
2014-12-23 00:00:00 UTC,4.419522942227602e-05,126048.86164349016,1497.382568565812
2014-12-24 00:00:00 UTC,3.890526020291233e-05,110961.3825887077,4096.660604895572
2014-12-25 00:00:00 UTC,3.624343645145314e-05,103369.61627924442,776.6734981624135
2014-12-26 00:00:00 UTC,4.48921894600704e-05,128036.65581320898,572.5467267586571
2014-12-27 00:00:00 UTC,4.239578559370345e-05,120916.68223978621,1029.3589204098473
2014-12-28 00:00:00 UTC,4.114383e-05,117345.98966781874,825.0978033321664
2014-12-29 00:00:00 UTC,4.094825714305215e-05,116788.19788103786,2500.272353394626
2014-12-30 00:00:00 UTC,4.456872164329536e-05,127114.09583069992,2135.4514148583526
2014-12-31 00:00:00 UTC,4.300435741455775e-05,122652.38508033592,2590.9231977533045
2015-01-01 00:00:00 UTC,4.455900253038939e-05,127086.37602623242,606.0848225398863
2015-01-02 00:00:00 UTC,4.564584948127214e-05,130186.16355376175,2059.5108389513784
2015-01-03 00:00:00 UTC,4.29858e-05,122599.4576261598,2635.188088457707
2015-01-04 00:00:00 UTC,4.435905682930106e-05,126516.11248552568,2565.5147117097094
2015-01-05 00:00:00 UTC,4.28205719736956e-05,122128.21208903917,466.737340186623
2015-01-06 00:00:00 UTC,4.836221844270679e-05,137933.49782192527,1006.5691683239851
2015-01-07 00:00:00 UTC,5.029677866921102e-05,143451.04162742753,1924.7412976396129
2015-01-08 00:00:00 UTC,4.776629255423754e-05,136233.86234435553,804.7155173718686
2015-01-09 00:00:00 UTC,5.175031366202092e-05,147596.6571972003,1190.5692509534576
2015-01-10 00:00:00 UTC,5.120952136794069e-05,146054.26780482786,5407.518405133055
2015-01-11 00:00:00 UTC,4.955758905235485e-05,141342.8048117941,1668.4987223719143
2015-01-12 00:00:00 UTC,4.896088959223311e-05,139640.9630366789,1410.6797341401234
2015-01-13 00:00:00 UTC,3.829433977815563e-05,109218.98131368398,790.4963948517839
2015-01-14 00:00:00 UTC,3.098662207874696e-05,88376.69789840285,677.3952480805707
2015-01-15 00:00:00 UTC,3.862150824463153e-05,110152.09588971439,1792.0350024244387
2015-01-16 00:00:00 UTC,4.1163159551846e-05,117401.1193286015,2236.3279592982713
2015-01-17 00:00:00 UTC,3.7903366e-05,108103.88811667635,490.0760337577386
2015-01-18 00:00:00 UTC,3.9707948e-05,113250.72205816238,869.9875753535426
2015-01-19 00:00:00 UTC,4.222177292973655e-05,120420.38210759313,705.0783451976451
2015-01-20 00:00:00 UTC,4.198208562961263e-05,119736.7718689778,1537.7546162493309
2015-01-21 00:00:00 UTC,4.480901999999999e-05,127799.4488589196,2501.981701330942
2015-01-22 00:00:00 UTC,4.515027916062552e-05,128772.75139144542,1849.4550398985084
2015-01-23 00:00:00 UTC,4.674211179222385e-05,133312.80455471278,1224.9151446683686
2015-01-24 00:00:00 UTC,5.787796653622381e-05,165073.2871284486,3471.438703836597
2015-01-25 00:00:00 UTC,6.8536503e-05,195472.41403890762,10593.971452520356
2015-01-26 00:00:00 UTC,7.131705839744101e-05,203402.81392970314,3330.971782261863
2015-01-27 00:00:00 UTC,6.572481144300938e-05,187453.21095558465,2259.3230647838764
2015-01-29 00:00:00 UTC,6.561048014695425e-05,187127.1275772119,3744.1862936248754
2015-01-30 00:00:00 UTC,7.092013504642384e-05,202270.75200334925,3379.8464282766645
2015-01-31 00:00:00 UTC,0.0001102770865416234,383182.6379755658,13631.075005677587
2015-02-01 00:00:00 UTC,8.452586348301872e-05,293704.1987807747,8825.74671181037
2015-02-02 00:00:00 UTC,9.512547619834884e-05,330534.9465739396,4285.272801068174
2015-02-03 00:00:00 UTC,0.0001063411305665902,369506.2701935818,3858.9227070308643
2015-02-04 00:00:00 UTC,0.0001013883610258708,352296.75407908444,2974.254487497546
2015-02-05 00:00:00 UTC,0.0001473709504418451,512073.6439655425,19732.104080377558
2015-02-06 00:00:00 UTC,0.0002035266573535761,707199.327701284,54535.95931600197
2015-02-07 00:00:00 UTC,0.0002044848194920847,710528.6784064593,18099.09126711475
2015-02-08 00:00:00 UTC,0.0001942257500264048,674881.225029551,21396.954212715165
2015-02-09 00:00:00 UTC,0.0001842968507332281,640381.0224700903,12248.562834307353
2015-02-10 00:00:00 UTC,0.0001820855968358214,632697.5214979982,4665.586553181335
2015-02-11 00:00:00 UTC,0.0001777826264596337,617745.8793066171,6188.859146195484
2015-02-12 00:00:00 UTC,0.0001781191410076711,618915.175089431,9290.253402847897
2015-02-13 00:00:00 UTC,0.0001854287049473312,644313.9055119368,11576.74068431108
2015-02-14 00:00:00 UTC,0.0001889218146537716,656451.5039381218,11447.68741098554
2015-02-15 00:00:00 UTC,0.0001241646828601054,431438.2272311554,7977.211336113292
2015-02-16 00:00:00 UTC,0.0001402268333368651,487249.7959283589,10288.427649067627
2015-02-17 00:00:00 UTC,0.0001171100310467268,406925.2465510827,9078.380696514027
2015-02-18 00:00:00 UTC,0.0001110790244957293,385969.15247630066,9668.344547219152
2015-02-19 00:00:00 UTC,0.000108538643278411,377142.02431356855,4220.13138001437
2015-02-20 00:00:00 UTC,0.0001065675307840709,370292.9488708404,1706.4476342334372
2015-02-21 00:00:00 UTC,0.0001123980359544898,390552.35562518943,3180.3254948748117
2015-02-22 00:00:00 UTC,0.0001438614783329768,499879.1906774584,7503.978541294806
2015-02-23 00:00:00 UTC,0.0001642668472635031,570782.2525996873,14053.652743797518
2015-02-24 00:00:00 UTC,0.0001408999279353468,489588.61509689013,5001.1680292593865
2015-02-25 00:00:00 UTC,0.0001358891100568947,472177.3969255097,4469.92940995618
2015-02-26 00:00:00 UTC,0.000135124715170979,469521.33429250156,4273.121216058391
2015-02-27 00:00:00 UTC,0.0001445398772101643,502236.44076006964,2135.9444180920786
2015-02-28 00:00:00 UTC,0.0001323153967914962,485218.6336560413,3055.2223191236285
2015-03-01 00:00:00 UTC,0.000124719003433145,458208.81819105445,2571.160264500919
2015-03-02 00:00:00 UTC,0.000131602689772038,484411.16445329785,2127.435974908049
2015-03-03 00:00:00 UTC,0.0001368475574911511,504626.4583762626,5323.507497281861
2015-03-04 00:00:00 UTC,0.0001368375885444418,505549.5807853151,4276.99637111013
2015-03-05 00:00:00 UTC,0.0001342653934252835,496967.54831010365,2748.29287409424
2015-03-06 00:00:00 UTC,0.0001431011628791249,530638.8461785609,5137.009036503477
2015-03-07 00:00:00 UTC,0.000141478915240986,525561.060092687,2816.0379359191943
2015-03-08 00:00:00 UTC,0.0001576727343949688,585894.5898312867,2325.736590539202
2015-03-09 00:00:00 UTC,0.00017357742,647150.8903932081,12445.036507378096
2015-03-10 00:00:00 UTC,0.0001822451845650231,680745.5593599074,3894.0042369709117
2015-03-11 00:00:00 UTC,0.0001983374349148086,741226.4414107325,9799.863402944826
2015-03-12 00:00:00 UTC,0.000173412977,650100.2584947548,8866.451215306563
2015-03-13 00:00:00 UTC,0.000195332071701781,733575.687878687,861.3717484867618
2015-03-14 00:00:00 UTC,0.0002081015145636789,782957.2462717586,4617.689121014011
2015-03-15 00:00:00 UTC,0.0002053922340090869,774158.2441953232,5588.410047866916
2015-03-16 00:00:00 UTC,0.0001989283387423186,751126.8616956166,4483.036265518801
2015-03-17 00:00:00 UTC,0.0001966145695777209,743722.811624975,3471.962043055291
2015-03-18 00:00:00 UTC,0.0001692299509469951,641316.5930799494,2466.6675603515905
2015-03-19 00:00:00 UTC,0.0001700407516113446,645525.8979983191,2855.1772897624774
2015-03-20 00:00:00 UTC,0.0001744509610723207,663434.5438038768,2030.1381265662342
2015-03-21 00:00:00 UTC,0.0001665117916818476,634368.8518451145,2290.840846365195
2015-03-22 00:00:00 UTC,0.0001720856457432894,656802.9901448793,2377.106414603245
2015-03-23 00:00:00 UTC,0.0001685383611760414,644387.4462000491,1991.664799436687
2015-03-24 00:00:00 UTC,0.0001509564148563347,578190.7204920097,3044.644317591883
2015-03-25 00:00:00 UTC,0.0001393584303936798,534686.3966035311,2875.0838865846163
2015-03-26 00:00:00 UTC,0.0001512963414319786,581509.0277340838,2741.831583821817
2015-03-27 00:00:00 UTC,0.0001472523798069092,566980.6275578132,3270.344406779107
2015-03-28 00:00:00 UTC,0.000149345636268512,575252.5181005549,1694.708690294837
2015-03-29 00:00:00 UTC,0.0001447852559743708,557686.753788672,1934.3735218279355
2015-03-30 00:00:00 UTC,0.0001465863317437113,564624.1735720009,1519.0939832024455
2015-03-31 00:00:00 UTC,0.0001340717427343875,516420.22854568827,3348.709513016937
2015-04-01 00:00:00 UTC,0.000132268053828881,513751.9810913851,4954.98359887712
2015-04-02 00:00:00 UTC,0.0001398591502803361,544191.7952803705,1645.822694810478
2015-04-03 00:00:00 UTC,0.0001493811419502288,582258.7406591574,1166.2326325321071
2015-04-04 00:00:00 UTC,0.0001472262658979912,574815.8788945493,3362.1281385956995
2015-04-05 00:00:00 UTC,0.0001439492187494462,563001.8782980723,1403.4075743694507
2015-04-06 00:00:00 UTC,0.0001353256727984842,530180.5354605035,3224.9139551292196
2015-04-07 00:00:00 UTC,0.0001340316740611461,525523.0535077886,2598.7377007406035
2015-04-08 00:00:00 UTC,0.0001205559142295723,473943.19450308353,3866.220787346399
2015-04-09 00:00:00 UTC,0.0001129546541436022,444818.3412309905,2640.9820592855826
2015-04-10 00:00:00 UTC,0.000109292286725067,430984.4407696072,1528.3815428874977
2015-04-11 00:00:00 UTC,0.0001067697790017452,421037.1552561501,1865.1052822580398
2015-04-12 00:00:00 UTC,0.0001058162492003349,417276.9950423578,1062.3074106532117
2015-04-13 00:00:00 UTC,0.0001195914498735555,474176.48828277586,5069.476975955548
2015-04-14 00:00:00 UTC,0.0001159713417142137,460591.98393396183,2265.0826613414174
2015-04-15 00:00:00 UTC,0.0001065630830813908,423948.0486615856,2914.301951599817
2015-04-16 00:00:00 UTC,0.0001087882381995682,433489.97608144727,1581.9690311526085
2015-04-17 00:00:00 UTC,0.0001146124152898408,457477.59028563433,3280.387726455424
2015-04-18 00:00:00 UTC,0.0001180960079166918,472187.4380690603,1380.624883969636
2015-04-19 00:00:00 UTC,0.0001109506817865592,444310.517683435,3420.4757031768395
2015-04-20 00:00:00 UTC,0.0001088776387008254,436802.47280216747,1065.6768588877462
2015-04-21 00:00:00 UTC,0.0001112887669071409,447219.1213580112,2085.4677097769936
2015-04-22 00:00:00 UTC,0.0001050651837946343,422908.35868829855,1850.3166884688383
2015-04-23 00:00:00 UTC,0.0001241340633324065,500495.7869675128,3118.5957474425727
2015-04-24 00:00:00 UTC,0.0001323461067074968,534484.8516307556,8652.979655816202
2015-04-25 00:00:00 UTC,0.0001176304299768475,475858.2488021501,2540.436749261385
2015-04-26 00:00:00 UTC,0.0001181264458862315,478665.62586423743,2227.943182432651
2015-04-27 00:00:00 UTC,0.0001218468285111051,494546.9616762573,1507.6360433295056
2015-04-28 00:00:00 UTC,0.0001176882246180967,478457.49732218025,2058.78800410354
2015-04-29 00:00:00 UTC,0.0001175977811078495,478884.51268921595,2747.2091366209465
2015-04-30 00:00:00 UTC,0.0001197897563576664,488596.66677584336,2206.9868137493313
2015-05-01 00:00:00 UTC,0.0001190540644741929,486396.8953722855,782.7896695687774
2015-05-02 00:00:00 UTC,0.0001203516831251759,492497.71128977666,839.3785014596597
2015-05-03 00:00:00 UTC,0.0001194920133347865,489775.6909310308,3391.804367604573
2015-05-04 00:00:00 UTC,0.0001127460191210388,462872.9241202394,2824.9290351916598
2015-05-05 00:00:00 UTC,0.0001136868729663218,467465.39439295966,947.8528768100156
2015-05-06 00:00:00 UTC,0.0001171881430801668,481903.39233850274,2143.3332955430187
2015-05-07 00:00:00 UTC,0.0001219701062604314,501567.8756047909,1605.037927444869
2015-05-08 00:00:00 UTC,0.0001219942041517121,501666.9714284054,4145.207620773059
2015-05-09 00:00:00 UTC,0.0001139734695676376,468683.9485429919,3237.3709403657863
2015-05-10 00:00:00 UTC,0.0001127935149789563,463831.71602061193,2373.800460218443
2015-05-11 00:00:00 UTC,0.000111317987638623,457764.0234016718,4835.483255862243
2015-05-12 00:00:00 UTC,0.0001160603348731091,477265.59719470126,4119.394975146027
2015-05-13 00:00:00 UTC,0.0001110091666930474,456494.08382087084,2707.0329756056917
2015-05-14 00:00:00 UTC,0.0001157040921884815,475800.6490036511,1928.3484148938512
2015-05-15 00:00:00 UTC,0.0001143459216869288,470215.55349083466,898.4136843338875
2015-05-16 00:00:00 UTC,0.0001137180561798239,467633.6325741494,2319.5991174370165
2015-05-17 00:00:00 UTC,0.0001124152323595397,462276.1347752051,680.4238407682572
2015-05-18 00:00:00 UTC,0.0001098238120210282,451619.64496932615,866.1435681730306
2015-05-19 00:00:00 UTC,0.000109013962,448289.3637466608,1831.8078616215003
2015-05-20 00:00:00 UTC,0.0001082601432341803,445189.4953563201,964.3464087390953
2015-05-21 00:00:00 UTC,0.0001105775500281199,454719.18126203347,1151.2996652957297
2015-05-22 00:00:00 UTC,0.000111549419272869,471307.8947787404,1121.4414179692367
2015-05-23 00:00:00 UTC,0.0001122858678827279,475158.25316737505,1141.1847243955012
2015-05-24 00:00:00 UTC,0.0001132317587850674,479913.57606396097,2031.98304441899
2015-05-25 00:00:00 UTC,0.0001089338628978609,462410.8754982779,1223.9823203811281
2015-05-26 00:00:00 UTC,0.0001071277085704034,455455.0205868296,1267.126064408105
2015-05-27 00:00:00 UTC,0.0001045129494641895,445030.62629906065,2848.3086004374372
2015-05-28 00:00:00 UTC,0.0001089061352267036,464456.03956627904,2036.685952166894
2015-05-29 00:00:00 UTC,0.0001042974239016456,445495.52104072546,1222.860630549747
2015-05-30 00:00:00 UTC,0.0001027374855774782,439496.66604374634,1102.4065497752817
2015-05-31 00:00:00 UTC,9.64120184953069e-05,413062.3262413912,1743.5632979798897
2015-06-01 00:00:00 UTC,9.736659955869967e-05,417811.5162634638,1647.6158669050699
2015-06-02 00:00:00 UTC,9.656642541424552e-05,415015.0705033789,1446.5226486861127
2015-06-03 00:00:00 UTC,9.82945604581567e-05,422529.5151062932,2416.776521080659
2015-06-04 00:00:00 UTC,9.677095772064134e-05,415980.14835704124,953.5419342835119
2015-06-05 00:00:00 UTC,9.86956608053019e-05,424253.6871703249,375.381609426572
2015-06-06 00:00:00 UTC,9.715624472816032e-05,417636.34511609847,643.9103110155437
2015-06-07 00:00:00 UTC,9.432478249758268e-05,405465.00666408875,964.9052289421024
2015-06-08 00:00:00 UTC,9.635395284560628e-05,414187.6090056849,1159.3569335414034
2015-06-09 00:00:00 UTC,0.0001050808382039291,451701.0443540228,5246.688978649307
2015-06-10 00:00:00 UTC,9.843625231538646e-05,423138.5924697887,1041.4984546145588
2015-06-11 00:00:00 UTC,9.476671365526845e-05,407364.69426528434,1351.2099661544114
2015-06-12 00:00:00 UTC,9.737432255688408e-05,418573.7756188302,942.5878381689525
2015-06-13 00:00:00 UTC,0.0001052860195938067,452583.03815683065,4193.483783753739
2015-06-14 00:00:00 UTC,0.0001024836650327162,440536.82208613027,1386.5498883048576
2015-06-15 00:00:00 UTC,0.0001039685595167259,446919.7973330638,2193.557695345319
2015-06-16 00:00:00 UTC,0.0001079649457284015,464098.6841435459,2458.143998601952
2015-06-17 00:00:00 UTC,0.0001059175504134406,455297.7398631187,1366.5016864678764
2015-06-18 00:00:00 UTC,0.0001054245525711955,453178.5367428103,1798.885255297704
2015-06-19 00:00:00 UTC,0.0001023309400417108,439880.31763569737,1756.486003869775
2015-06-20 00:00:00 UTC,0.0001040789028641661,447394.11982732796,996.4886389735166
2015-06-21 00:00:00 UTC,0.0001029876234422969,455478.932494587,1031.9030662204523
2015-06-22 00:00:00 UTC,0.00010385718,460004.98781041685,1286.8429578760201
2015-06-23 00:00:00 UTC,0.0001007400411403615,446855.41828599223,891.3383912101926
2015-06-24 00:00:00 UTC,9.922971426449164e-05,440802.0005880165,1059.4862807322882
2015-06-25 00:00:00 UTC,9.80326882382937e-05,436124.7057009369,2007.4669206834076
2015-06-26 00:00:00 UTC,9.935737970931936e-05,442663.3993788622,501.92226026624223
2015-06-27 00:00:00 UTC,0.0001025107995924766,457393.0738611212,469.0372523598487
2015-06-28 00:00:00 UTC,9.22962569292752e-05,412407.9930977013,820.086120141255
2015-06-29 00:00:00 UTC,0.0001001973681857733,448371.67217932316,602.9749371082495
2015-06-30 00:00:00 UTC,0.0001026254898050666,459893.2037692227,785.7603575203892
2015-07-01 00:00:00 UTC,9.862705822685029e-05,442393.38519558776,529.9022654223269
2015-07-02 00:00:00 UTC,8.904862098010081e-05,400219.7752885864,748.7784961645843
2015-07-03 00:00:00 UTC,8.118545315895707e-05,365407.5365472165,3320.372874016816
2015-07-04 00:00:00 UTC,9.203059581130838e-05,414639.5317204168,2226.064737821559
2015-07-05 00:00:00 UTC,8.882885242564146e-05,400214.2271092872,1529.7432793611017
2015-07-06 00:00:00 UTC,8.596943451249214e-05,388614.60067218845,1575.026786319412
2015-07-07 00:00:00 UTC,8.504671999999998e-05,385002.4307637938,1084.9279822771484
2015-07-08 00:00:00 UTC,8.490388621882946e-05,384810.674304397,1194.8945259253453
