snapped_at,price,market_cap,total_volume
2016-07-01 00:00:00 UTC,4.282812793636816,199033998.31641668,560991219.0367181
2016-07-02 00:00:00 UTC,4.334847578491969,201485575.09791788,503640948.5793964
2016-07-03 00:00:00 UTC,4.265849564536321,198375139.30174813,941391276.25414
2016-07-04 00:00:00 UTC,4.54415003797122,211390015.41548902,878690170.7945322
2016-07-05 00:00:00 UTC,4.44726411633845,206949895.63157314,819318294.8099056
2016-07-06 00:00:00 UTC,4.49616232865174,209287382.05873048,672551631.9547256
2016-07-07 00:00:00 UTC,4.09455291838663,190641888.43917838,1010263500.8650117
2016-07-08 00:00:00 UTC,4.238854388969636,197403677.79245296,703141014.4234099
2016-07-09 00:00:00 UTC,4.1401357003044215,192860371.90139368,793311680.6655626
2016-07-10 00:00:00 UTC,4.129386888602042,192418605.88582015,437584254.7005517
2016-07-11 00:00:00 UTC,4.1154267253435926,191835797.63719618,421321111.65213853
2016-07-12 00:00:00 UTC,4.1746645802939994,194668278.9092753,385577625.8382749
2016-07-13 00:00:00 UTC,4.140352142757332,193136058.05264553,304024577.9720954
2016-07-14 00:00:00 UTC,4.1600916620748825,194120813.83339363,287015288.6539775
2016-07-15 00:00:00 UTC,4.161908917083581,194262629.88182697,287140665.6920929
2016-07-16 00:00:00 UTC,4.157251441283667,194109465.54384845,157934594.47243512
2016-07-17 00:00:00 UTC,4.19687040981351,196026390.67144862,206627245.8955667
2016-07-18 00:00:00 UTC,4.171995344057974,194925130.45177764,180713272.45554346
2016-07-19 00:00:00 UTC,4.180589174924815,195387167.84352407,175230114.4125039
2016-07-20 00:00:00 UTC,4.16715565895615,194787665.5708224,137126362.0211748
2016-07-21 00:00:00 UTC,4.145679995087977,193865797.53901744,147833391.97140637
2016-07-22 00:00:00 UTC,4.061265042621067,189972592.76423302,225094682.51012057
2016-07-23 00:00:00 UTC,4.062451517561612,190083747.7371209,225160442.61128244
2016-07-24 00:00:00 UTC,4.0672059436029455,190366200.5400512,148546702.95798573
2016-07-25 00:00:00 UTC,4.045821060069542,189423436.4507367,120057481.81440699
2016-07-26 00:00:00 UTC,3.970318534073316,185944226.72068682,237445828.76099032
2016-07-27 00:00:00 UTC,3.9761204935149967,186275098.03889462,208197213.6011591
2016-07-28 00:00:00 UTC,3.9726654197149407,186169347.07195956,122356816.37979326
2016-07-29 00:00:00 UTC,4.091511624626645,191803534.9099442,218353287.4215148
2016-07-30 00:00:00 UTC,4.0766360684557235,191163469.31480086,178356752.61880893
2016-07-31 00:00:00 UTC,3.9611645103813475,185810716.81407732,222122351.65635148
2016-08-01 00:00:00 UTC,3.867290675691025,181465185.89141336,193138566.7262172
2016-08-02 00:00:00 UTC,3.5527990745914053,166761385.99434456,476725427.05229974
2016-08-03 00:00:00 UTC,3.744775302963342,175828543.3985216,564517835.3848472
2016-08-04 00:00:00 UTC,3.7595451418876267,176577015.42155895,238756121.47767517
2016-08-05 00:00:00 UTC,3.7420128243681567,175812032.5488671,105749637.72458176
2016-08-06 00:00:00 UTC,3.771635780378056,177256524.7659157,141924600.32399204
2016-08-07 00:00:00 UTC,3.7854695322011884,177958817.9569265,175981738.8365425
2016-08-08 00:00:00 UTC,3.7971470525867654,178561235.0511861,145062791.28483734
2016-08-09 00:00:00 UTC,3.753626275700695,176570595.0234658,136630024.8424881
2016-08-10 00:00:00 UTC,3.755664842321829,176719350.1881339,195472349.62185884
2016-08-11 00:00:00 UTC,3.780121019424057,177926814.89283147,188904636.09973255
2016-08-12 00:00:00 UTC,3.7727243352300857,177634684.73654556,188535000.3317698
2016-08-13 00:00:00 UTC,3.718824450064354,175153857.35499135,163036896.08114758
2016-08-14 00:00:00 UTC,3.65033635620547,171978128.8344359,152393043.6036049
2016-08-15 00:00:00 UTC,3.5863902579680005,169014572.7962287,170179174.2755318
2016-08-16 00:00:00 UTC,3.6221078261801525,170746992.38882458,195007700.80462426
2016-08-17 00:00:00 UTC,3.600911866283313,169793811.63450453,113154113.46619748
2016-08-18 00:00:00 UTC,3.6028370723184584,169933949.75027132,104533413.58039889
2016-08-19 00:00:00 UTC,3.596186285067988,169676983.87530836,84750798.25451757
2016-08-20 00:00:00 UTC,3.6172849642103744,170726731.1353349,113800509.79637592
2016-08-21 00:00:00 UTC,3.61454408548423,170653213.27533686,101605773.18474561
2016-08-22 00:00:00 UTC,3.63724054232557,171780247.39900908,99854140.71845616
2016-08-23 00:00:00 UTC,3.941628728304085,186215071.56281227,562129584.8156441
2016-08-24 00:00:00 UTC,3.855235126137573,182187921.96648347,387727456.63982105
2016-08-25 00:00:00 UTC,3.794992743521472,179393686.407886,313477090.2753413
2016-08-26 00:00:00 UTC,3.831087104540277,181154309.943022,213245780.79273778
2016-08-27 00:00:00 UTC,3.7430833842843128,177045238.8906125,218024775.9674647
2016-08-28 00:00:00 UTC,3.748312421171181,177345045.06984812,172227570.14647883
2016-08-29 00:00:00 UTC,3.7579200577602325,177859271.0814244,203201142.92499137
2016-08-30 00:00:00 UTC,3.805856735636016,180177741.11967272,290229960.300935
2016-08-31 00:00:00 UTC,3.77471096205481,178761078.2199026,156466138.42535916
2016-09-01 00:00:00 UTC,3.8270701390792135,181297130.05778277,228504141.81650415
2016-09-02 00:00:00 UTC,3.821418707004923,181082144.2776808,160091161.51780137
2016-09-03 00:00:00 UTC,3.8739338302363393,183629030.92118832,233816842.41340232
2016-09-04 00:00:00 UTC,4.004958872906301,189899346.18550435,424096251.1815802
2016-09-05 00:00:00 UTC,3.9680419985464908,188205339.07477763,260947265.9052679
2016-09-06 00:00:00 UTC,3.9679085662950473,188252973.9023657,214232858.48839915
2016-09-07 00:00:00 UTC,3.985758642031417,189153160.25758,204219583.60267758
2016-09-08 00:00:00 UTC,4.002979840549798,190031076.1944356,314205947.3981405
2016-09-09 00:00:00 UTC,3.968986330575177,188474972.08199397,166401974.48186702
2016-09-10 00:00:00 UTC,3.9665701609908193,188420229.9821746,135215983.30782506
2016-09-11 00:00:00 UTC,3.874650513457578,184111396.48151445,280675712.05900264
2016-09-12 00:00:00 UTC,3.8098793960176036,181088535.7754491,200063158.30276504
2016-09-13 00:00:00 UTC,3.81679168436956,181467467.50467527,195469916.29254815
2016-09-14 00:00:00 UTC,3.8305976248185902,182179599.29101908,105372382.59040558
2016-09-15 00:00:00 UTC,3.7992798398740044,180746099.4613213,183160944.08102942
2016-09-16 00:00:00 UTC,3.8134063242946885,181472109.4086866,80532464.04097144
2016-09-17 00:00:00 UTC,3.8063021278725504,181190844.47300637,139193213.3007531
2016-09-18 00:00:00 UTC,3.830026803538066,182375454.88155028,131775490.12813812
2016-09-19 00:00:00 UTC,3.8346733887139206,182656054.19495657,120665145.39713514
2016-09-20 00:00:00 UTC,3.8227360033474356,182142013.21083936,83321938.73259036
2016-09-21 00:00:00 UTC,3.7709831935665625,179727619.50297078,150342812.82984373
2016-09-22 00:00:00 UTC,3.7626749117524483,179387610.93969908,93413161.02394174
2016-09-23 00:00:00 UTC,3.81071005330395,181737541.0724722,128574254.19743566
2016-09-24 00:00:00 UTC,3.816924223847921,182087053.32810113,103318109.12527181
2016-09-25 00:00:00 UTC,3.8067667152281186,181656924.3252272,101015065.98115766
2016-09-26 00:00:00 UTC,3.8531101489321817,183919847.85714436,156530763.02611965
2016-09-27 00:00:00 UTC,3.8418918390389467,183436808.01294446,199144587.1351606
2016-09-28 00:00:00 UTC,3.8425319699217066,183522512.3424638,103719529.0585291
2016-09-29 00:00:00 UTC,3.8525662745341416,184040188.39778066,136147176.55055887
2016-09-30 00:00:00 UTC,3.83157042108482,183108179.439891,159784772.11272034
2016-10-01 00:00:00 UTC,3.8447065344205673,183794096.6682074,127097390.01668169
2016-10-02 00:00:00 UTC,3.838771544228482,183567191.52143404,80036034.3620811
2016-10-03 00:00:00 UTC,3.8456393047888877,183953575.72060293,50424597.74395145
2016-10-04 00:00:00 UTC,3.826999350977676,183118585.6278471,79951026.89585966
2016-10-05 00:00:00 UTC,3.8371637192692205,183653769.70576042,95825027.60729434
2016-10-06 00:00:00 UTC,3.8297892739925676,183355293.8350208,66091956.33779575
2016-10-07 00:00:00 UTC,3.8485643650917765,184309398.4783578,86202910.67779437
2016-10-08 00:00:00 UTC,3.8309694746248026,183516861.5515671,86393751.61333752
2016-10-09 00:00:00 UTC,3.8106155953909777,182595759.62694886,96057206.99676253
2016-10-10 00:00:00 UTC,3.774438896630497,180904247.72560692,116115091.48785539
2016-10-11 00:00:00 UTC,3.825144217179489,183403153.16702208,201319808.5361888
2016-10-12 00:00:00 UTC,3.803274932282982,182410120.30467683,119125951.44662905
2016-10-13 00:00:00 UTC,3.8943784519706686,186833698.0459583,255735406.97611135
2016-10-14 00:00:00 UTC,3.8789612229933597,186144673.39918655,169699559.68336797
2016-10-15 00:00:00 UTC,3.872875341413902,185902001.5765936,141021179.56707025
2016-10-16 00:00:00 UTC,3.877923464610902,186196377.80708078,142893857.38279566
2016-10-17 00:00:00 UTC,3.8539976054409246,185106749.60579696,150919457.929267
2016-10-18 00:00:00 UTC,3.8276741725511942,183898420.0182696,154074552.09612134
2016-10-19 00:00:00 UTC,3.804750115811027,182857732.56617185,143677287.3479394
2016-10-20 00:00:00 UTC,3.785977903663814,182007874.08022654,102540599.27038313
2016-10-21 00:00:00 UTC,3.797236876436787,182600402.9319768,138914535.78787833
2016-10-22 00:00:00 UTC,3.8437489303719254,184890392.83045065,315134623.9240142
2016-10-23 00:00:00 UTC,3.860459954027629,185744694.9688953,279769057.9923674
2016-10-24 00:00:00 UTC,3.8574513624687747,185655967.10805354,194274743.23566303
2016-10-25 00:00:00 UTC,3.8959357270555843,187563412.86888438,171626558.45708826
2016-10-26 00:00:00 UTC,3.9214968008048174,188830380.57384127,303648598.99547154
2016-10-27 00:00:00 UTC,3.9958235115777,192498214.280023,353733175.32388395
2016-10-28 00:00:00 UTC,4.024053975738234,193892417.22810274,356191489.73598516
2016-10-29 00:00:00 UTC,4.054843845645493,195461533.63460127,430750564.4926847
2016-10-30 00:00:00 UTC,3.9945847774976033,192593628.20055586,283537102.15269685
2016-10-31 00:00:00 UTC,3.977418241846718,191819363.20103884,216577543.83811682
2016-11-01 00:00:00 UTC,4.091197597273342,197401220.95268854,327014678.00748914
2016-11-02 00:00:00 UTC,4.108408967342127,198296586.36159515,198546797.48360142
2016-11-03 00:00:00 UTC,3.8416093512089633,185475892.09005332,584711193.0272892
2016-11-04 00:00:00 UTC,3.902344801442354,188463465.1191776,326161273.9042694
2016-11-05 00:00:00 UTC,3.884477723561752,187655152.77351248,139817540.48041776
2016-11-06 00:00:00 UTC,3.9057015214769804,188735230.2451382,210233388.53412306
2016-11-07 00:00:00 UTC,3.874445169040555,187276553.24433413,152304865.3934306
2016-11-08 00:00:00 UTC,3.8385843051984163,185589136.88196945,105570028.19254999
2016-11-09 00:00:00 UTC,3.84988417975232,186196487.5988094,200379259.56450292
2016-11-10 00:00:00 UTC,3.812256325672366,184439930.78370675,157212932.75045606
2016-11-11 00:00:00 UTC,3.8172392190660314,184741319.42742747,109021034.44110866
2016-11-12 00:00:00 UTC,3.754012333825169,181736256.91132638,170188887.22348508
2016-11-13 00:00:00 UTC,3.882967449090984,188033393.77340427,472302932.36021954
2016-11-14 00:00:00 UTC,3.8771958496856334,187812060.97682917,212495527.88278615
2016-11-15 00:00:00 UTC,3.8983857784723286,188896201.02977532,381654777.4024084
2016-11-16 00:00:00 UTC,3.9217908370708376,190087648.84365204,536039173.5396933
2016-11-17 00:00:00 UTC,3.8777650980603187,188008996.86065218,464262402.3079526
2016-11-18 00:00:00 UTC,3.9337765900700314,190781001.21122602,336262143.89285153
2016-11-19 00:00:00 UTC,3.943377003102976,191305064.3250427,331882883.3757345
2016-11-20 00:00:00 UTC,3.893857888219791,188958522.82088703,459611833.31021196
2016-11-21 00:00:00 UTC,3.929907008933484,190764874.01355067,192312576.01358178
2016-11-22 00:00:00 UTC,3.928971242656425,190780938.60689327,261399140.63453284
2016-11-23 00:00:00 UTC,3.9117394675712323,190000438.30490762,206227131.16985238
2016-11-24 00:00:00 UTC,3.8946662836980566,189236008.30412814,230235338.81152076
2016-11-25 00:00:00 UTC,3.903778578606018,189738196.1105721,207344074.19614854
2016-11-26 00:00:00 UTC,3.872690658995044,188286846.72677505,275499991.5854526
2016-11-27 00:00:00 UTC,3.8703894009910322,188229824.33677477,184205718.74630025
2016-11-28 00:00:00 UTC,3.8763317624938303,188576578.35347942,175424698.77301046
2016-11-29 00:00:00 UTC,3.868558963954889,188257731.3306287,169218078.92168337
2016-11-30 00:00:00 UTC,3.906689181599182,190169538.60695308,159089927.58890104
2016-12-01 00:00:00 UTC,3.9277365376757905,191254371.06754127,177268764.19526613
2016-12-02 00:00:00 UTC,3.9754170073290465,193631049.61934462,296553234.53271097
2016-12-03 00:00:00 UTC,3.9577279929667535,192828735.93383762,156868484.3871541
2016-12-04 00:00:00 UTC,3.9390665932370137,191974069.81427097,195153245.97960162
2016-12-05 00:00:00 UTC,3.6048602483397874,175737131.76901805,521661431.4555349
2016-12-06 00:00:00 UTC,3.646646306868178,177830271.56569234,366293589.4811362
2016-12-07 00:00:00 UTC,3.7737200977163345,184084345.69354182,283546406.05403775
2016-12-08 00:00:00 UTC,3.7881253097385352,184842536.6725205,363981116.1108655
2016-12-09 00:00:00 UTC,3.8307940350728478,186981934.10373974,231738318.17292202
2016-12-10 00:00:00 UTC,3.8446445453087565,187712574.63266468,203694385.95977738
2016-12-11 00:00:00 UTC,3.8267129169196026,186890264.4250692,200009236.14461458
2016-12-12 00:00:00 UTC,3.8406616854575124,187625076.20258063,206484718.36546257
2016-12-13 00:00:00 UTC,3.809973575176344,186179612.7045522,253024716.87173808
2016-12-14 00:00:00 UTC,3.6760609357486564,179689549.3045738,145830574.2337918
2016-12-15 00:00:00 UTC,3.6940521079936333,180618753.21920043,149311333.00661102
2016-12-16 00:00:00 UTC,3.7041942423182705,181169377.06288183,112974330.99316251
2016-12-17 00:00:00 UTC,3.785299417691077,185185474.2108204,196934706.60222235
2016-12-18 00:00:00 UTC,3.761792330631362,184091504.64493415,123042827.06621802
2016-12-19 00:00:00 UTC,3.7352249807768905,182847962.148009,90109777.47163577
2016-12-20 00:00:00 UTC,3.75071485267984,183660987.8904192,85780899.24178694
2016-12-21 00:00:00 UTC,3.7768457909981015,184990016.37161496,187370736.6353578
2016-12-22 00:00:00 UTC,3.6806424231934423,180329593.63663036,267046993.89477754
2016-12-23 00:00:00 UTC,4.2557769230726175,208567132.4690505,670798839.0453311
2016-12-24 00:00:00 UTC,4.433812622141614,217353271.64472118,880011632.0247452
2016-12-25 00:00:00 UTC,4.288032128061065,210265494.96525726,633635029.7579544
2016-12-26 00:00:00 UTC,4.240126643814465,207983104.98524648,523880160.0098015
2016-12-27 00:00:00 UTC,4.33495948380097,212708893.0308549,530176867.8411352
2016-12-28 00:00:00 UTC,4.519902961444979,221860245.92515686,579665840.1256249
2016-12-29 00:00:00 UTC,4.528668868458804,222358791.72321987,450777803.55621916
2016-12-30 00:00:00 UTC,4.3767442808709145,214967314.2573768,561903111.123988
2016-12-31 00:00:00 UTC,4.36069992251508,214241313.6534636,422383209.6719282
2017-01-01 00:00:00 UTC,4.503138670027047,221302264.8123639,427541120.7355117
2017-01-02 00:00:00 UTC,4.580076938641901,225149387.00276527,593716097.6614419
2017-01-03 00:00:00 UTC,4.590288311414854,225717347.4406936,527850180.9051308
2017-01-04 00:00:00 UTC,4.517413882636714,222202685.0641373,654930499.5561303
2017-01-05 00:00:00 UTC,4.217183361237483,207494610.61542827,674286714.5128478
2017-01-06 00:00:00 UTC,3.8593452241958977,189942032.40955922,410261617.0678127
2017-01-07 00:00:00 UTC,3.949423627784642,194427771.33935577,386592916.1671418
2017-01-08 00:00:00 UTC,3.993548630589313,196658324.73893464,394588599.17822975
2017-01-09 00:00:00 UTC,4.308020554201964,212205032.19353187,436891062.62869436
2017-01-10 00:00:00 UTC,4.576078544253086,225477479.6211873,519449016.01613134
2017-01-11 00:00:00 UTC,3.9095494666221633,192696919.64990768,662581445.6001396
2017-01-12 00:00:00 UTC,3.9889316516619027,196675587.4437035,412317802.3006184
2017-01-13 00:00:00 UTC,3.917086277900673,193194040.41774252,241976138.3997701
2017-01-14 00:00:00 UTC,3.96449376465192,195592082.00615397,157639764.72057122
2017-01-15 00:00:00 UTC,3.9068560054871195,192809122.11082146,47804957.007428266
2017-01-16 00:00:00 UTC,3.8669656774262187,190900220.04293704,12169286.593791202
2017-01-17 00:00:00 UTC,3.919267850915607,193541798.43800297,26260719.528986853
2017-01-18 00:00:00 UTC,3.8595398859845376,190651934.14065197,26839555.03101451
2017-01-19 00:00:00 UTC,3.8559794887924554,190533898.8242958,21716106.830331266
2017-01-20 00:00:00 UTC,3.8825799356912594,191912261.06575966,17383885.488088105
2017-01-21 00:00:00 UTC,3.889588243502067,192313518.2992387,16354757.480292626
2017-01-22 00:00:00 UTC,3.831383382556763,189492582.32279268,16386823.194107082
2017-01-23 00:00:00 UTC,3.82584208096015,189273708.36719742,10073093.831597432
2017-01-24 00:00:00 UTC,3.7335085847671103,184762308.5028577,8449790.080172736
2017-01-25 00:00:00 UTC,3.7643329401266774,186341937.67982492,8519552.697890472
2017-01-26 00:00:00 UTC,3.8072395197265325,188521484.06493995,3311696.5904232324
2017-01-27 00:00:00 UTC,3.847244696681795,190559342.87157542,3109803.799287513
2017-01-28 00:00:00 UTC,3.835598588914439,190037823.58022854,1986017.379372186
2017-01-29 00:00:00 UTC,3.8208022215251805,189358503.42332357,1373922.6077158877
2017-01-30 00:00:00 UTC,4.015240222077424,199052345.908752,6460669.012159267
2017-01-31 00:00:00 UTC,4.053092911251356,200989557.9858604,8890133.676045166
2017-02-01 00:00:00 UTC,4.058349342083741,201313023.04189026,3759636.7949223616
2017-02-02 00:00:00 UTC,4.064260631895146,201668230.51413774,3110832.0155733502
2017-02-03 00:00:00 UTC,4.00932724592949,198994562.32045728,4898382.3238849975
2017-02-04 00:00:00 UTC,3.9949447801776303,198339544.3116351,4492513.271557844
2017-02-05 00:00:00 UTC,3.9559976115773123,196459711.2239892,2880770.778159878
2017-02-06 00:00:00 UTC,3.9574921147209476,196582508.3055437,3227147.593287748
2017-02-07 00:00:00 UTC,3.9946325605817363,198461458.70843118,4294757.885541976
2017-02-08 00:00:00 UTC,3.9526123574979595,196458099.13472036,3994836.586731033
2017-02-09 00:00:00 UTC,3.763917744440394,187131662.06328562,12173070.168713674
2017-02-10 00:00:00 UTC,3.8356990081446307,190756622.517342,4490255.31500058
2017-02-11 00:00:00 UTC,3.850321399871916,191537533.91174674,1799448.285665816
2017-02-12 00:00:00 UTC,3.7990083421779564,189036398.49581987,1392790.7101582526
