snapped_at,price,market_cap,total_volume
2019-12-17 00:00:00 UTC,0.12236594205870786,39689231.21386848,1043113.2487659248
2019-12-18 00:00:00 UTC,0.11737511815539754,38083173.63500987,714076.5852877772
2019-12-19 00:00:00 UTC,0.1302188026812269,42257881.51849489,777820.5439297303
2019-12-20 00:00:00 UTC,0.14309044420362155,46125308.230269894,1425645.3199216006
2019-12-21 00:00:00 UTC,0.14442919556913134,46801051.21238539,1463915.5984200346
2019-12-22 00:00:00 UTC,0.14390981080170198,46651927.826769665,1042948.2308045666
2019-12-23 00:00:00 UTC,0.13936126096888246,45230829.014831,1370124.2302069627
2019-12-24 00:00:00 UTC,0.1348262852692732,43780685.978033885,787608.8238810807
2019-12-25 00:00:00 UTC,0.1305316510481773,42337251.07594295,519864.1508264361
2019-12-26 00:00:00 UTC,0.12403275037354831,40203629.1301632,481098.96422448003
2019-12-27 00:00:00 UTC,0.12669584661448186,41189863.6886803,372828.6329535366
2019-12-28 00:00:00 UTC,0.12453125354459947,40337459.63105884,613889.0241431464
2019-12-29 00:00:00 UTC,0.12567480866144598,40754187.42465631,301328.71039663476
2019-12-30 00:00:00 UTC,0.13027264963596932,42301505.48102115,447587.8651031458
2019-12-31 00:00:00 UTC,0.13075448712886703,42376456.712359495,335380.7682181553
2020-01-01 00:00:00 UTC,0.1247272288260432,40454811.277047075,221949.00445200794
2020-01-02 00:00:00 UTC,0.12199803030509088,39599826.455299646,222497.7101386712
2020-01-03 00:00:00 UTC,0.11991101161444541,40204385.61746752,206538.30622280014
2020-01-04 00:00:00 UTC,0.12489085246750357,41923318.661078446,244995.84921002432
2020-01-05 00:00:00 UTC,0.12641771940541538,42336057.501773,281832.36595068534
2020-01-06 00:00:00 UTC,0.12210576185762284,40953231.074945025,263199.52202152205
2020-01-07 00:00:00 UTC,0.12425364784167414,41736222.49217482,386753.95418954856
2020-01-08 00:00:00 UTC,0.12331408829797562,41518945.86704682,431597.6752450164
2020-01-09 00:00:00 UTC,0.12274657965491216,41290761.64195232,386225.23277823377
2020-01-10 00:00:00 UTC,0.11936103414849217,39948729.75415608,268610.8120650723
2020-01-11 00:00:00 UTC,0.12442003366037203,41568144.75467135,261431.2871710149
2020-01-12 00:00:00 UTC,0.12919138150099377,43382544.29139616,1768429.6096311084
2020-01-13 00:00:00 UTC,0.1294861547614051,43460147.02948346,772317.9821936818
2020-01-14 00:00:00 UTC,0.12888861495230516,43252746.44037184,519810.15767168714
2020-01-15 00:00:00 UTC,0.13665761174599675,45867843.6266156,976489.7674887698
2020-01-16 00:00:00 UTC,0.14220410134224476,47508873.713749066,2092373.1099821124
2020-01-17 00:00:00 UTC,0.1399210402941652,46962662.79856469,628928.9699169245
2020-01-18 00:00:00 UTC,0.1457317739581,49012606.59644407,633995.9926426259
2020-01-19 00:00:00 UTC,0.17600683290409047,59074386.00042205,10923320.373186389
2020-01-20 00:00:00 UTC,0.16542117420545993,55521448.43706967,5706894.88279842
2020-01-21 00:00:00 UTC,0.17444340347140078,59855069.84112714,3036485.0396922585
2020-01-22 00:00:00 UTC,0.17038622475832207,57187902.56292295,3685348.695295065
2020-01-23 00:00:00 UTC,0.171524628994938,57569993.02037132,1754265.9487497385
2020-01-24 00:00:00 UTC,0.15704839415071117,52673706.92900218,1750891.5772498732
2020-01-25 00:00:00 UTC,0.1630497921135199,54623150.943190955,1831313.402948301
2020-01-26 00:00:00 UTC,0.15560920508661835,52205188.45577413,527007.515185368
2020-01-27 00:00:00 UTC,0.1583749040952646,53156460.25175451,664492.5215264487
2020-01-28 00:00:00 UTC,0.16270755439713855,54610657.52418208,1182030.4923046737
2020-01-29 00:00:00 UTC,0.16438416484567453,55419053.31298225,2329918.546604003
2020-01-30 00:00:00 UTC,0.16104047570252827,54051124.41587289,1193764.310212085
2020-01-31 00:00:00 UTC,0.1639636228854267,54903769.521274306,1329907.294677511
2020-02-01 00:00:00 UTC,0.16264526712653488,54642453.24048547,951295.1407964345
2020-02-02 00:00:00 UTC,0.17640808386637757,59209060.6254811,1635019.6836343196
2020-02-03 00:00:00 UTC,0.18449575222618778,61923580.48046409,2564146.834340209
2020-02-04 00:00:00 UTC,0.17925722907473754,60165338.86214264,1514757.3172522495
2020-02-05 00:00:00 UTC,0.18939408007795677,63567640.006435454,4313265.356553406
2020-02-06 00:00:00 UTC,0.1925891661857899,64570199.44469415,3685128.6421770616
2020-02-07 00:00:00 UTC,0.20680314628107677,69521325.23164979,5071703.464221014
2020-02-08 00:00:00 UTC,0.20697897466139523,69451260.40271305,1721325.9525551272
2020-02-09 00:00:00 UTC,0.19964413953099816,67007938.08273912,2459571.2772563305
2020-02-10 00:00:00 UTC,0.20199483948861865,67796919.70564759,1484170.294837853
2020-02-11 00:00:00 UTC,0.20826245882615896,69900563.9672958,2330728.632368815
2020-02-12 00:00:00 UTC,0.22837322236770125,76650478.09627543,3419030.833742672
2020-02-13 00:00:00 UTC,0.22768502314395736,76419493.0491734,4215348.592624909
2020-02-14 00:00:00 UTC,0.24768480738544416,84044976.60768373,6965144.83057261
2020-02-15 00:00:00 UTC,0.28012990752194383,95060957.56254268,21881685.06567971
2020-02-16 00:00:00 UTC,0.2528108739501392,86110360.32790771,7004934.139542787
2020-02-17 00:00:00 UTC,0.2346298554803831,80797940.89805815,4751884.021276868
2020-02-18 00:00:00 UTC,0.2203444787331898,74499388.05619779,2646777.444659904
2020-02-19 00:00:00 UTC,0.24926655141421375,84555392.05994365,4184839.7466744324
2020-02-20 00:00:00 UTC,0.22064558143089377,74495936.44272621,2344238.812301074
2020-02-21 00:00:00 UTC,0.2115363707743301,71817779.92863123,1701682.5489475452
2020-02-22 00:00:00 UTC,0.21728263284338578,73733987.64351727,1609024.9979711885
2020-02-23 00:00:00 UTC,0.21158791684695025,71694449.46369766,920568.873498875
2020-02-24 00:00:00 UTC,0.22519093348448543,76406765.28106184,1002219.0635903524
2020-02-25 00:00:00 UTC,0.2072860226076112,69869016.80033064,1351196.509403316
2020-02-26 00:00:00 UTC,0.1887469601986824,64214920.06647255,1188901.1547198151
2020-02-27 00:00:00 UTC,0.16385857103771134,55723006.55386297,1462911.7744934894
2020-02-28 00:00:00 UTC,0.17219542985927774,58487295.98902288,1410277.0655660396
2020-02-29 00:00:00 UTC,0.17318390795034488,58766628.62029989,1185032.8645365138
2020-03-01 00:00:00 UTC,0.18329830788027004,62446383.392776355,7090689.834870568
2020-03-02 00:00:00 UTC,0.17790398565137178,60384644.5682958,1834305.110332889
2020-03-03 00:00:00 UTC,0.1793396177639709,60687351.20528579,2348671.9442007593
2020-03-04 00:00:00 UTC,0.18468066639498784,63006780.42520086,3142025.0442973655
2020-03-05 00:00:00 UTC,0.18804175100767112,64114382.4011883,2402062.5633621435
2020-03-06 00:00:00 UTC,0.19416251833398254,66189878.509423725,2015632.4033552764
2020-03-07 00:00:00 UTC,0.22191010830439933,75649014.21094984,2712753.789914646
2020-03-08 00:00:00 UTC,0.2201514382612481,75049484.71631221,2531096.5474881823
2020-03-09 00:00:00 UTC,0.1807131572206727,63135866.390388004,2701591.7148329825
2020-03-10 00:00:00 UTC,0.21030305908398925,71836594.64642829,2589153.051641534
2020-03-11 00:00:00 UTC,0.2155674731191574,73486813.92665696,5045241.040866347
2020-03-12 00:00:00 UTC,0.21895056322565734,74640107.1835485,3516343.1793155638
2020-03-13 00:00:00 UTC,0.11632056577971285,38533443.01137622,2030868.2482418239
2020-03-14 00:00:00 UTC,0.13931728362737986,47493173.02167102,2447297.863404446
2020-03-15 00:00:00 UTC,0.13106492592247063,44413329.1261058,1287124.4578332074
2020-03-16 00:00:00 UTC,0.1405246218821763,47904753.86173456,1034048.577943674
2020-03-17 00:00:00 UTC,0.1229434110201714,42088576.87375282,1295420.6830410452
2020-03-18 00:00:00 UTC,0.13176550434768855,45238846.930142716,1681542.468744219
2020-03-19 00:00:00 UTC,0.22478510644840977,76629099.24229221,25659274.350354694
2020-03-20 00:00:00 UTC,0.30922905092379505,107637528.72407869,163509960.59664547
2020-03-21 00:00:00 UTC,0.1974760516514875,67652710.78936546,41219563.70505286
2020-03-22 00:00:00 UTC,0.2063222766889145,71271691.30069137,12460399.707779221
2020-03-23 00:00:00 UTC,0.1978066860578888,81412797.6037763,10056205.384676669
2020-03-24 00:00:00 UTC,0.16043816914541048,55491351.91780289,3661921.548028559
2020-03-25 00:00:00 UTC,0.1792986321831305,61824901.05866412,10430875.773102969
2020-03-26 00:00:00 UTC,0.17179488357519845,59179987.80210362,3805925.331123722
2020-03-27 00:00:00 UTC,0.17298949494324234,59986546.42903935,6970490.154713662
2020-03-28 00:00:00 UTC,0.15763333484531444,54563953.363876365,4097333.8693459006
2020-03-29 00:00:00 UTC,0.15117273166021372,52339819.56071184,2545603.694747549
2020-03-30 00:00:00 UTC,0.13594612840458814,46740075.64144765,1857330.9602987038
2020-03-31 00:00:00 UTC,0.14093757152681338,48831098.982509054,5228408.046668627
2020-04-01 00:00:00 UTC,0.1467055495518912,50791431.00470911,2105299.3361989656
2020-04-02 00:00:00 UTC,0.14347274006510904,49740728.90274817,1563711.640664243
2020-04-03 00:00:00 UTC,0.1449057563076729,49765576.13684305,1664142.917347894
2020-04-04 00:00:00 UTC,0.18740931094893373,65009675.18700123,29191311.033096675
2020-04-05 00:00:00 UTC,0.17911618267764035,62353333.5849357,15484056.148056064
2020-04-06 00:00:00 UTC,0.17160890427341757,59571014.21977245,5596149.397384316
2020-04-07 00:00:00 UTC,0.17817452448238616,61867111.86682319,5529618.916338543
2020-04-08 00:00:00 UTC,0.1723617577230121,59861760.191071875,4108036.1858363478
2020-04-09 00:00:00 UTC,0.17498378688961547,60786990.67860771,3862362.35673929
2020-04-10 00:00:00 UTC,0.17054874093119352,59294223.56339847,2265263.8366363407
2020-04-11 00:00:00 UTC,0.15407078462047144,53759840.77266972,3877092.339435955
2020-04-12 00:00:00 UTC,0.1533617410868282,53532928.85565961,1893474.211377263
2020-04-13 00:00:00 UTC,0.15246594100312252,53510241.69095842,1621911.6810749646
2020-04-14 00:00:00 UTC,0.15167650648642947,52928646.88548844,1653824.8075109257
2020-04-15 00:00:00 UTC,0.1521257011403133,53101014.94821398,1233475.6198922193
2020-04-16 00:00:00 UTC,0.14716424602255562,51580730.26725445,1289202.955679386
2020-04-17 00:00:00 UTC,0.15041541323059454,52600360.674442515,2049316.8880780947
2020-04-18 00:00:00 UTC,0.15189161494358663,53139554.09017348,2113306.1099377144
2020-04-19 00:00:00 UTC,0.15455208844957857,54039087.41846879,1933743.5546822231
2020-04-20 00:00:00 UTC,0.1518528743482201,53069444.53268201,1790884.1972789972
2020-04-21 00:00:00 UTC,0.15037982963476693,52663108.90896292,6211785.224567299
2020-04-22 00:00:00 UTC,0.14740669953878466,51713422.47401252,2015497.756603782
2020-04-23 00:00:00 UTC,0.15095710588348105,52971626.06581401,1276753.0222192516
2020-04-24 00:00:00 UTC,0.1525887637944339,53541863.99631872,3602251.024261555
2020-04-25 00:00:00 UTC,0.16470884489736776,58308872.945814066,10891309.269417355
2020-04-26 00:00:00 UTC,0.16050249024892363,56210607.442515165,4718416.015267961
2020-04-27 00:00:00 UTC,0.18444316712394604,65057110.63008575,18184864.86430445
2020-04-28 00:00:00 UTC,0.20844519642145484,73275835.88682652,71790465.71335979
2020-04-29 00:00:00 UTC,0.19433236129084328,68327184.74385542,26558528.86012372
2020-04-30 00:00:00 UTC,0.19538855870239433,68711528.54620151,15613125.899983704
2020-05-01 00:00:00 UTC,0.18405087057621367,64864822.989643246,10876668.748058585
2020-05-02 00:00:00 UTC,0.18633375323030457,65707082.51952336,6003226.229523834
2020-05-03 00:00:00 UTC,0.18554850241944407,65230763.899441786,3633114.8344477415
2020-05-04 00:00:00 UTC,0.18847035031683113,66334534.26800643,7064861.9849221185
2020-05-05 00:00:00 UTC,0.1849270156194588,65146884.80926796,5621795.330113085
2020-05-06 00:00:00 UTC,0.18197535466827816,64080802.91401947,2367814.3691867962
2020-05-07 00:00:00 UTC,0.17651957549516703,62984775.506504074,2741154.0705887917
2020-05-08 00:00:00 UTC,0.17917692577255728,63143696.10550771,3606404.2577559263
2020-05-09 00:00:00 UTC,0.18346354930071843,63842109.38194576,3660740.659449801
2020-05-10 00:00:00 UTC,0.17138935556062662,65250935.74748055,9452929.37758566
2020-05-11 00:00:00 UTC,0.16575981873790724,58289790.005664475,5077951.781006792
2020-05-12 00:00:00 UTC,0.16278055577317718,57402377.89641198,4328890.51240289
2020-05-13 00:00:00 UTC,0.16711627683092334,59181824.88026392,2427640.5614740667
2020-05-14 00:00:00 UTC,0.1689593817282933,59569735.84799649,1838359.0260376632
2020-05-15 00:00:00 UTC,0.1718803342448042,60233914.57340087,2782322.789776107
2020-05-16 00:00:00 UTC,0.1728455872419971,60852073.104086965,4892094.73991272
2020-05-17 00:00:00 UTC,0.17423243540830374,61119420.84092814,2081971.6577005973
2020-05-18 00:00:00 UTC,0.17578368735633482,61877332.894560605,1825676.0917943579
2020-05-19 00:00:00 UTC,0.18084421535896694,64484706.00692671,5442114.867635697
2020-05-20 00:00:00 UTC,0.2319460103706004,76414180.9226444,48014388.7410079
2020-05-21 00:00:00 UTC,0.24103686377452493,83000595.90507486,156017083.6093334
2020-05-22 00:00:00 UTC,0.20315016540196792,71656477.71158962,30435769.36136533
2020-05-23 00:00:00 UTC,0.2314373673603816,81824138.14296411,6416517.629563514
2020-05-24 00:00:00 UTC,0.20489735922511174,72628247.04473495,21875328.59456483
2020-05-25 00:00:00 UTC,0.20199980409487625,67924946.23193061,2312355.2133118887
2020-05-26 00:00:00 UTC,0.2176792263958484,77688309.4600884,1854271.551272328
2020-05-27 00:00:00 UTC,0.20981987915730108,75069550.94676663,1124641.196073272
2020-05-28 00:00:00 UTC,0.20509085653913822,73232190.93221806,11801847.910366049
2020-05-29 00:00:00 UTC,0.20590768201702536,73395233.95222561,4719247.786172365
2020-05-30 00:00:00 UTC,0.20471941260248042,73297791.92841619,1681812.1854363896
2020-05-31 00:00:00 UTC,0.20957096072833048,74553502.06737229,2786566.208587036
2020-06-01 00:00:00 UTC,0.20607546214774414,73895227.85654487,3178137.732786803
2020-06-02 00:00:00 UTC,0.2094958533630315,74718779.87430114,3950949.1452260446
2020-06-03 00:00:00 UTC,0.2037153542584016,72976247.20525262,6214666.208281186
2020-06-04 00:00:00 UTC,0.20568932049194963,73628595.06122983,2417647.2328525325
2020-06-05 00:00:00 UTC,0.2080906178665653,74416436.41097048,3261882.3235992645
2020-06-06 00:00:00 UTC,0.2070814485505887,74098573.9182432,2762015.307202361
2020-06-07 00:00:00 UTC,0.21496291388644748,76964355.97690132,4154316.735543574
2020-06-08 00:00:00 UTC,0.23362097352751846,83559878.10087281,16376629.928872975
2020-06-09 00:00:00 UTC,0.22496578172634504,80769048.38452464,6623186.4566152
2020-06-10 00:00:00 UTC,0.22888104411790236,82063788.91856527,6439911.72001148
2020-06-11 00:00:00 UTC,0.22409812455444852,80333199.53836729,6138891.4887019945
2020-06-12 00:00:00 UTC,0.18907935943199664,68090488.23507583,6023079.6189949345
2020-06-13 00:00:00 UTC,0.20511505737805097,73595904.62039839,3988267.842915966
2020-06-14 00:00:00 UTC,0.20568461579163777,73719672.69008934,2303637.131284803
2020-06-15 00:00:00 UTC,0.20431874128466054,73348822.53875671,3487036.6014186614
2020-06-16 00:00:00 UTC,0.20091924638755168,72166972.7905121,4355681.166880527
2020-06-17 00:00:00 UTC,0.20836190636341873,74627066.09749223,2773739.9854047317
2020-06-18 00:00:00 UTC,0.21527065505039242,77199958.09390195,8133799.8599933125
2020-06-19 00:00:00 UTC,0.21870531039184593,78663354.38385928,7545476.4576725615
2020-06-20 00:00:00 UTC,0.2093957086158022,75143281.9728578,4687109.538789348
2020-06-21 00:00:00 UTC,0.20960941439404546,75443982.04624426,2888278.7976951627
2020-06-22 00:00:00 UTC,0.20415484262513772,73476767.06709084,2423902.643613259
2020-06-23 00:00:00 UTC,0.21062276296851895,75752508.94631703,2339412.896167408
2020-06-24 00:00:00 UTC,0.20997632180940648,75613825.18997075,2672956.412987929
2020-06-25 00:00:00 UTC,0.20509767090840375,73723898.41555054,3317370.838713144
2020-06-26 00:00:00 UTC,0.20116402087550375,72478385.70466949,1977380.2986033913
2020-06-27 00:00:00 UTC,0.20316747794153145,73325683.43237297,2885758.2861392577
2020-06-28 00:00:00 UTC,0.1993008303837327,71848867.37959678,3582056.856901191
2020-06-29 00:00:00 UTC,0.2000840934426413,72103574.7081059,1905471.3075340695
2020-06-30 00:00:00 UTC,0.19986254838299317,72106074.04040743,2122517.3592301067
2020-07-01 00:00:00 UTC,0.20124957720275294,72773433.11780229,2176183.698516879
2020-07-02 00:00:00 UTC,0.2069247845731054,74773768.05201271,3096180.938699448
2020-07-03 00:00:00 UTC,0.20106656566678965,72185131.50669087,2867557.830064826
2020-07-04 00:00:00 UTC,0.19981602740786894,71803448.7549049,2451667.541050453
2020-07-05 00:00:00 UTC,0.20008572675649908,72080207.727046,1546276.0819200089
2020-07-06 00:00:00 UTC,0.1981128710230775,71235491.37078361,1690733.8202206676
2020-07-07 00:00:00 UTC,0.2037376478776718,73181522.61109555,2128527.5962526454
2020-07-08 00:00:00 UTC,0.20485761631768212,73567546.04663494,2324767.29299142
2020-07-09 00:00:00 UTC,0.21508786023669516,77361285.87521213,4480915.129316053
2020-07-10 00:00:00 UTC,0.2126724605223385,76524819.38759182,7153515.323681623
2020-07-11 00:00:00 UTC,0.21177040149996396,76163626.79467295,2979953.748994974
2020-07-12 00:00:00 UTC,0.2118166556409799,76072415.4704357,2823192.969947221
2020-07-13 00:00:00 UTC,0.2088524673693999,75097130.54093643,2468237.9759266693
2020-07-14 00:00:00 UTC,0.20815920360160087,74806972.91597153,3616295.2440565242
2020-07-15 00:00:00 UTC,0.20673938235584663,74387860.36072224,2595281.0779532157
2020-07-16 00:00:00 UTC,0.20428236316986836,73453857.10500006,1736243.5800224007
2020-07-17 00:00:00 UTC,0.20262519657925313,72986510.78615099,2387839.8022368997
2020-07-18 00:00:00 UTC,0.20267448241071415,72875711.0443605,1666444.8189274508
2020-07-19 00:00:00 UTC,0.20596294522049458,74058144.38601843,1486298.5505889568
2020-07-20 00:00:00 UTC,0.2068188680213852,74268769.77413855,1824289.3254398324
2020-07-21 00:00:00 UTC,0.20680876917144173,74310841.775943,3579106.9149424634
2020-07-22 00:00:00 UTC,0.2200586991320435,79355197.01556483,9224337.37471662
2020-07-23 00:00:00 UTC,0.2199553346246783,79329419.54783534,9266130.742618881
2020-07-24 00:00:00 UTC,0.21348204732690135,76862381.37843093,5078999.0561447395
2020-07-25 00:00:00 UTC,0.2092794302183202,75250653.67238589,2421737.1796737765
2020-07-26 00:00:00 UTC,0.21102137666359064,75916579.87397255,2390850.273078072
2020-07-27 00:00:00 UTC,0.20653718814055225,74449188.21926238,3414874.3899103887
2020-07-28 00:00:00 UTC,0.20286791315022704,73060930.44231348,5239491.661738425
2020-07-29 00:00:00 UTC,0.2059813638483612,74228362.35181262,2419988.799066625
2020-07-30 00:00:00 UTC,0.21008262107173184,75706309.684458,3680111.286238882
2020-07-31 00:00:00 UTC,0.21426929155126082,77318066.67394158,4082715.467761822
2020-08-01 00:00:00 UTC,0.21158349087694636,76166705.48514694,2987154.2163108303
2020-08-02 00:00:00 UTC,0.21529691134158496,77648800.91519886,2950133.242183162
2020-08-03 00:00:00 UTC,0.2041906152044479,73431423.01256576,6400326.625554672
2020-08-04 00:00:00 UTC,0.20749107196028632,74645709.8418829,2793609.582172977
2020-08-05 00:00:00 UTC,0.2082923354045673,75018883.23138247,2833966.3982137297
2020-08-06 00:00:00 UTC,0.20920476322484188,75232108.22868113,2438708.7780497908
2020-08-07 00:00:00 UTC,0.21451958118689504,77091607.39796814,3387947.0736672333
2020-08-08 00:00:00 UTC,0.21020581505217767,75678449.27208339,3911082.832033428
2020-08-09 00:00:00 UTC,0.22039845345054457,79592001.87934428,5251491.921495545
2020-08-10 00:00:00 UTC,0.21795728783201945,78536433.74293244,3772195.5127907894
2020-08-11 00:00:00 UTC,0.23055207880756423,83037053.47162862,7235179.483345781
2020-08-12 00:00:00 UTC,0.220353664444893,79403016.49140933,12989640.7989118
2020-08-13 00:00:00 UTC,0.21955500295652544,78940095.04556538,4362271.108898027
2020-08-14 00:00:00 UTC,0.22721276949742106,81933269.86709265,5930037.851972148
2020-08-15 00:00:00 UTC,0.22790295411611244,82085674.87279403,4724533.950812254
2020-08-16 00:00:00 UTC,0.23688552396659868,85335172.12983684,5909638.960949628
2020-08-17 00:00:00 UTC,0.24001292246056816,86497268.78800915,5228226.163230675
2020-08-18 00:00:00 UTC,0.2560472062348046,92270312.46165615,26234111.38617766
2020-08-19 00:00:00 UTC,0.24541070333674664,88652128.9586242,10054423.709980799
2020-08-20 00:00:00 UTC,0.22855572744830652,82318372.62909079,6819781.760792631
2020-08-21 00:00:00 UTC,0.24361994944663054,88074673.70181148,6567032.075305375
2020-08-22 00:00:00 UTC,0.23816776813811727,86163097.88058987,12189604.240397789
2020-08-23 00:00:00 UTC,0.2435983963613811,87784203.85032775,5077521.155935625
2020-08-24 00:00:00 UTC,0.23867763888965732,86470792.95981,3125727.158721702
2020-08-25 00:00:00 UTC,0.25629802526097356,92176397.75621648,6585724.036515013
2020-08-26 00:00:00 UTC,0.23853306705241403,85990080.85117778,10632342.854318427
2020-08-27 00:00:00 UTC,0.23809616180048013,85708857.53946376,4055341.7025723145
2020-08-28 00:00:00 UTC,0.22490889059864852,81019444.98339562,4134422.6626536422
2020-08-29 00:00:00 UTC,0.22993801955043433,82747327.94641484,2443527.8908047345
2020-08-30 00:00:00 UTC,0.23499344784661122,84702694.7398328,4004035.8565094266
2020-08-31 00:00:00 UTC,0.23351113085297007,84091836.03607683,3622308.63379242
2020-09-01 00:00:00 UTC,0.22650158953230334,81713961.98418564,4536128.030666809
2020-09-02 00:00:00 UTC,0.22843213922461159,82755219.81558509,5060609.055734885
2020-09-03 00:00:00 UTC,0.21501529344711948,77401071.90315002,6277537.653399406
2020-09-04 00:00:00 UTC,0.17825306112157835,64839132.573621355,5985986.490571548
2020-09-05 00:00:00 UTC,0.18679896352703876,67972802.29452631,5812561.663256611
2020-09-06 00:00:00 UTC,0.16981406885696204,61792302.865602165,4911399.177068735
2020-09-07 00:00:00 UTC,0.1760674512220771,64268891.274889596,3040212.317807222
2020-09-08 00:00:00 UTC,0.17253398771607714,62833809.47734058,2905963.894622528
2020-09-09 00:00:00 UTC,0.1676783828046766,60927955.062118195,3068937.0377311264
2020-09-10 00:00:00 UTC,0.17169998545597256,62478554.19006392,2277517.658461998
2020-09-11 00:00:00 UTC,0.18784662799995003,68354028.66079511,3811974.8912723027
2020-09-12 00:00:00 UTC,0.18908372507715188,68789265.67746215,2911174.808168886
2020-09-13 00:00:00 UTC,0.1896632487558901,68857244.44425727,2370421.0803349502
2020-09-14 00:00:00 UTC,0.18151325163697998,66049426.262320496,2891806.3676025663
2020-09-15 00:00:00 UTC,0.18183241698223887,66165564.82381421,3105995.708720179
2020-09-16 00:00:00 UTC,0.17088090724311072,61992050.012035765,3660525.0922795474
2020-09-17 00:00:00 UTC,0.1708995750953845,62177676.69168617,3183777.627449794
2020-09-18 00:00:00 UTC,0.17024370928916668,61964267.28429871,3312444.012089875
2020-09-19 00:00:00 UTC,0.17024151235152232,61833797.58076349,2453138.7647727034
2020-09-20 00:00:00 UTC,0.1723104040590441,62700674.60358257,1538392.6839849427
2020-09-21 00:00:00 UTC,0.17168898201316757,62474550.234002165,2375819.7211277173
2020-09-22 00:00:00 UTC,0.15974933500939603,58341937.50448951,3610244.3225982967
2020-09-23 00:00:00 UTC,0.16160386367804075,58705457.46586852,2593662.5441542882
2020-09-24 00:00:00 UTC,0.15007689697436527,54612632.11209556,2868517.572029122
2020-09-25 00:00:00 UTC,0.1569923770522132,57066433.41325373,3267370.935069898
2020-09-26 00:00:00 UTC,0.15989422358383049,58469444.45244011,3142836.2916222257
2020-09-27 00:00:00 UTC,0.16444047498510975,60275403.65217043,3248886.4419479724
2020-09-28 00:00:00 UTC,0.17054252636418712,62329082.24257938,2929772.956693876
2020-09-29 00:00:00 UTC,0.16568174127977547,60653634.68529016,3441385.28017986
2020-09-30 00:00:00 UTC,0.16489586045711419,60485019.82687291,3028523.1969996095
2020-10-01 00:00:00 UTC,0.16449752573071993,60331547.42367034,2226256.311920619
2020-10-02 00:00:00 UTC,0.15992536601805574,58611260.139190696,4160359.7578601586
2020-10-03 00:00:00 UTC,0.15375629366013763,56318591.16798654,4291682.430881553
2020-10-04 00:00:00 UTC,0.15533979313609153,56972058.47450351,2535267.162524215
2020-10-05 00:00:00 UTC,0.15539760300978142,56940943.03216208,2489155.728601917
2020-10-06 00:00:00 UTC,0.15643579423316886,57170066.34051647,2836821.1849676496
2020-10-07 00:00:00 UTC,0.15092970135676148,55202774.81117419,3946404.1414562846
2020-10-08 00:00:00 UTC,0.14994049493093786,54966342.860292576,3342960.221782125
2020-10-09 00:00:00 UTC,0.1570187424636626,57587572.90277044,3257588.567950264
2020-10-10 00:00:00 UTC,0.16516802775245265,60407874.678958625,4454464.387762506
2020-10-11 00:00:00 UTC,0.16988639619701468,62271597.71166348,6593706.073980438
2020-10-12 00:00:00 UTC,0.16751318444065771,61401700.58579196,2414870.3237188472
2020-10-13 00:00:00 UTC,0.16789326798485357,61532670.33172011,4395574.699677554
2020-10-14 00:00:00 UTC,0.16609342677386416,60889722.88426965,4227564.234212097
2020-10-15 00:00:00 UTC,0.15860516423886015,58136479.456665084,3572954.115686003
2020-10-16 00:00:00 UTC,0.15943159208127178,58439405.31354593,2468007.8360544317
2020-10-17 00:00:00 UTC,0.15627315389549165,57347717.40461669,3632881.577020412
2020-10-18 00:00:00 UTC,0.15660935414011126,57247522.48752365,1919932.5908159357
2020-10-19 00:00:00 UTC,0.1561128387953717,57228306.36469132,2287250.0292691574
2020-10-20 00:00:00 UTC,0.15701780041319963,57515772.80645309,2897341.5898271883
2020-10-21 00:00:00 UTC,0.15386050645390084,56397332.42971974,3945029.3376299986
2020-10-22 00:00:00 UTC,0.15692471098788113,57474071.889116526,4625671.377567081
2020-10-23 00:00:00 UTC,0.16096209184934032,59000407.653865345,3520153.901103089
2020-10-24 00:00:00 UTC,0.16044490357737878,58819627.73945695,2738566.1149197286
2020-10-25 00:00:00 UTC,0.1604649833230858,58769877.756047465,1679085.8011071847
2020-10-26 00:00:00 UTC,0.1586920765983073,58168228.2582129,1109832.8760873382
2020-10-27 00:00:00 UTC,0.15437662589928877,56586515.22006568,1385579.2640595837
2020-10-28 00:00:00 UTC,0.15523763679659527,56812178.376106866,1202070.9002077735
2020-10-29 00:00:00 UTC,0.15118495727843193,55340943.68818318,1456138.6527141116
2020-10-30 00:00:00 UTC,0.14979962931812568,54982672.053110406,1196343.9236780289
2020-10-31 00:00:00 UTC,0.1447394515267659,53086995.61303775,1115999.1815499018
2020-11-01 00:00:00 UTC,0.14461953170479824,53040472.20562709,724429.8366079518
2020-11-02 00:00:00 UTC,0.14110317405475173,51701306.07288293,1238785.0084104552
2020-11-03 00:00:00 UTC,0.13867804549934723,50879434.484218806,1374754.2666262486
2020-11-04 00:00:00 UTC,0.13503640159486296,49497385.692932285,1096890.513476937
2020-11-05 00:00:00 UTC,0.13677026225628483,50132929.65650501,852536.9144871297
2020-11-06 00:00:00 UTC,0.14067303613768434,51662001.59735063,1048071.0539462753
2020-11-07 00:00:00 UTC,0.1507507073962726,55206894.981260836,1518136.9678171433
2020-11-08 00:00:00 UTC,0.14332004291395647,52630600.24289296,1730613.8262159133
2020-11-09 00:00:00 UTC,0.1461818093265105,53599565.485474035,1020693.4116230819
2020-11-10 00:00:00 UTC,0.14665807365611477,53712299.16872197,1140518.1870288493
