snapped_at,price,market_cap,total_volume
2021-02-23 00:00:00 UTC,5.332776583691769,185588516.99018672,100065258.18394443
2021-02-24 00:00:00 UTC,4.43841145213299,154769719.82046485,86209642.34663785
2021-02-25 00:00:00 UTC,4.7471486903961875,165386368.10145912,55616713.58564019
2021-02-26 00:00:00 UTC,4.3722051630253125,152445997.5707049,45436960.187415116
2021-02-27 00:00:00 UTC,4.141798650290153,144915609.13524464,46188971.06621842
2021-02-28 00:00:00 UTC,4.235075962623421,146486972.4947182,39140692.63037438
2021-03-01 00:00:00 UTC,3.7988419735171917,135033986.43074772,39940630.38974406
2021-03-02 00:00:00 UTC,4.358150207637774,152417161.48513246,32952288.705676217
2021-03-03 00:00:00 UTC,5.372293532175975,187101396.56093255,141607876.90993148
2021-03-04 00:00:00 UTC,5.159165129230472,181354703.05702984,146623379.66944906
2021-03-05 00:00:00 UTC,5.361577518692815,185152284.1303667,69902947.93433183
2021-03-06 00:00:00 UTC,5.090097738257893,177467940.0002924,45048112.56546178
2021-03-07 00:00:00 UTC,5.029464745156178,176445223.35224319,25374290.53922904
2021-03-08 00:00:00 UTC,5.06805788596451,177011853.88188243,29437638.313563522
2021-03-09 00:00:00 UTC,5.346154655078965,187046093.2719928,31754558.731629383
2021-03-10 00:00:00 UTC,5.414221008303518,189349189.80433944,35626587.79292218
2021-03-11 00:00:00 UTC,5.158225999549947,181027504.00430942,32725833.57356606
2021-03-12 00:00:00 UTC,5.124174852811466,179550401.77018392,36222455.27665524
2021-03-13 00:00:00 UTC,5.947163024500046,208605267.42883402,60563553.186950445
2021-03-14 00:00:00 UTC,5.657887805757606,198796047.16585678,46863261.141985185
