snapped_at,price,market_cap,total_volume
2018-12-07 00:00:00 UTC,18.211288007317865,164735057.79916605,1425629.1285397212
2018-12-08 00:00:00 UTC,17.120757225457194,153044671.13130012,1428804.462169664
2018-12-09 00:00:00 UTC,16.85522152991262,150597558.40578774,540805.9190036994
2018-12-10 00:00:00 UTC,17.306417468314912,154960121.980023,639964.398250479
2018-12-11 00:00:00 UTC,15.348903798386933,137561389.45484114,816397.4223204383
2018-12-12 00:00:00 UTC,14.586143403429613,130823327.48307519,846476.2685453101
2018-12-13 00:00:00 UTC,14.704563860424674,131769649.26683196,630662.6477006328
2018-12-14 00:00:00 UTC,14.462758034966358,129534384.25919072,558369.8870253197
2018-12-15 00:00:00 UTC,15.153001194744107,136303067.53651577,2094909.2772820839
2018-12-16 00:00:00 UTC,14.457329949842064,129894144.25179356,781651.0474848225
2018-12-17 00:00:00 UTC,15.030389197332443,134866097.5505525,687262.2649686324
2018-12-18 00:00:00 UTC,15.91785540802247,143223165.53579688,644624.8706419679
2018-12-19 00:00:00 UTC,18.066068590963287,162658303.4238156,966813.0720269711
2018-12-20 00:00:00 UTC,18.011035819467814,162333096.69714472,820016.6942068746
2018-12-21 00:00:00 UTC,19.347600861682547,174065219.20618007,1001108.2975657416
2018-12-22 00:00:00 UTC,17.883002525921984,161497708.80674854,825272.1335202794
2018-12-23 00:00:00 UTC,18.496497227510023,166603564.35334632,474038.87088018074
2018-12-24 00:00:00 UTC,18.950007026937737,171041114.7831597,850553.680734335
2018-12-25 00:00:00 UTC,19.47613270904666,175862117.8223964,1326697.397829868
2018-12-26 00:00:00 UTC,17.69992833108691,159519355.51144767,853978.7233955137
2018-12-27 00:00:00 UTC,17.718890575742126,160323573.6914246,442527.56529425574
2018-12-28 00:00:00 UTC,16.196721244051446,147866784.5810174,637589.3393442881
2018-12-29 00:00:00 UTC,19.539624396088414,176981052.95075232,7416137.929144596
2018-12-30 00:00:00 UTC,17.90073139532577,165241249.4059785,2381474.326146655
2018-12-31 00:00:00 UTC,18.362989847224195,166310243.98548302,1358234.4550854592
2019-01-01 00:00:00 UTC,16.360648100818597,148310919.239139,2346486.256143574
2019-01-02 00:00:00 UTC,17.234615013681402,155940510.41999608,862856.3656171492
2019-01-03 00:00:00 UTC,18.093362851479096,164169665.75452626,805534.5426461073
2019-01-04 00:00:00 UTC,17.960468960788937,163313520.4827644,944463.9048775991
2019-01-05 00:00:00 UTC,18.390239461625956,167293613.4077599,610595.7484004516
2019-01-06 00:00:00 UTC,18.27826213167311,166262155.10004726,643998.782542709
2019-01-07 00:00:00 UTC,19.34891194284548,176230437.572212,595964.8730890182
2019-01-08 00:00:00 UTC,18.919968611664828,172440582.34961125,625525.9257683567
2019-01-09 00:00:00 UTC,18.079990157311833,164940663.53569952,1470782.5855661987
2019-01-10 00:00:00 UTC,18.765826441239575,171260096.58796325,2664190.9529752904
2019-01-11 00:00:00 UTC,16.25458421930707,148345064.57039592,2269590.2989928913
2019-01-12 00:00:00 UTC,16.789538530696447,153362008.62367216,730876.2348595185
2019-01-13 00:00:00 UTC,17.144047499328593,156590233.44499937,956012.865807472
2019-01-14 00:00:00 UTC,15.907609259613169,145485426.22566906,1204273.6267130612
2019-01-15 00:00:00 UTC,16.394318322022283,150264591.5383952,11062761.81932347
2019-01-16 00:00:00 UTC,16.191119536410742,148345765.84996977,1784692.2436549424
2019-01-17 00:00:00 UTC,16.788458752513257,153851372.26830313,7406235.024257912
2019-01-18 00:00:00 UTC,17.018892830504313,156024856.3758338,1042359.0380181359
2019-01-19 00:00:00 UTC,16.89796737445615,154741141.42042977,969005.2886067488
2019-01-20 00:00:00 UTC,17.444499859819615,160108637.20508716,888075.3399472386
2019-01-21 00:00:00 UTC,16.393575043887605,150561330.12869483,893403.0871891485
2019-01-22 00:00:00 UTC,16.900845360640727,155306105.98845768,710706.2493112717
2019-01-23 00:00:00 UTC,17.178475291074044,157950634.0712859,1167713.3017325113
2019-01-24 00:00:00 UTC,17.232024585926492,158532628.35373425,885555.6049252029
2019-01-25 00:00:00 UTC,17.173552735124563,158086295.74941897,711742.2148313975
2019-01-26 00:00:00 UTC,16.978388310301508,156388441.02321342,1418015.3253172664
2019-01-27 00:00:00 UTC,17.17009501617801,158233789.98751134,711615.5029311298
2019-01-28 00:00:00 UTC,16.870060675289892,155702023.72450063,708100.1147977478
2019-01-29 00:00:00 UTC,16.394312812398997,151260230.02494034,1421476.349467475
2019-01-30 00:00:00 UTC,15.92884023034865,147397106.31929642,1381451.1959963376
2019-01-31 00:00:00 UTC,16.22927985835916,149915511.0084341,1657584.9851376691
2019-02-01 00:00:00 UTC,15.627379072816337,143341472.31894746,1545272.626375125
2019-02-02 00:00:00 UTC,15.873488426176197,146789862.23800486,1202384.477549392
2019-02-03 00:00:00 UTC,15.758322426918816,145816314.41360262,816056.0490009374
2019-02-04 00:00:00 UTC,15.997512856144757,148174819.9201593,1858591.833561888
2019-02-05 00:00:00 UTC,15.917770502816916,147466615.33709383,1320212.4824239546
2019-02-06 00:00:00 UTC,15.872330547675432,148123998.67605263,965545.4771660346
2019-02-07 00:00:00 UTC,14.911962197745702,138302111.2596324,2993052.0374488137
2019-02-08 00:00:00 UTC,15.177318123259022,140848457.7982306,1997018.8500743574
2019-02-09 00:00:00 UTC,16.425327940737787,152519195.4119657,1345510.427435443
2019-02-10 00:00:00 UTC,16.55752867984009,153835818.3801485,1511438.5306234297
2019-02-11 00:00:00 UTC,17.069516045726328,158687769.51698375,2204722.411283529
2019-02-12 00:00:00 UTC,16.560219791550576,154048608.51789033,1232968.3995019358
2019-02-13 00:00:00 UTC,16.783455173092086,156232142.25585532,1729484.2017730721
2019-02-14 00:00:00 UTC,16.6260038113681,155159152.53532225,1990039.5548611565
2019-02-15 00:00:00 UTC,16.48942905819535,154901494.9083099,1049246.2091936907
2019-02-16 00:00:00 UTC,16.62221915373618,154907154.0324132,1223847.1318002825
2019-02-17 00:00:00 UTC,16.618260684783735,155028957.7108599,1593905.7585113067
2019-02-18 00:00:00 UTC,17.14300898359173,158731174.62091607,1799356.7667552887
2019-02-19 00:00:00 UTC,17.804987353867602,164189694.0603774,2883095.4751082687
2019-02-20 00:00:00 UTC,17.395860343976686,162299712.116943,3604022.366063315
2019-02-21 00:00:00 UTC,17.12816238417194,160328948.43324018,1805237.2376065399
2019-02-22 00:00:00 UTC,16.8021044422879,157172466.5034317,1847850.4620287868
2019-02-23 00:00:00 UTC,17.28044800183041,161755143.68117398,1806907.484694851
2019-02-24 00:00:00 UTC,17.79113355200214,166659958.7839521,1372746.0900458738
2019-02-25 00:00:00 UTC,15.941071099199176,150112475.0990231,1469055.0080969788
2019-02-26 00:00:00 UTC,16.26750270282885,152518999.69493046,1309385.5782490415
2019-02-27 00:00:00 UTC,16.595313903704408,155671204.74405184,1988544.3456713497
2019-02-28 00:00:00 UTC,16.67102773262291,155666846.8701835,1340968.0492258435
2019-03-01 00:00:00 UTC,16.49773508812072,154935332.35345677,1175991.6296517542
2019-03-02 00:00:00 UTC,16.688722743756156,156509078.30061728,1190149.581191518
2019-03-03 00:00:00 UTC,16.80907782919797,158041844.00081795,1378386.853081748
2019-03-04 00:00:00 UTC,16.557718159856858,155397557.20063308,1502035.0811705086
2019-03-05 00:00:00 UTC,15.967016107839958,150291670.1169883,3955752.341218604
2019-03-06 00:00:00 UTC,16.787511139282813,158441037.123004,3158904.230371922
2019-03-07 00:00:00 UTC,16.56564789591489,156689926.59350207,2733612.247768771
2019-03-08 00:00:00 UTC,16.29710529168557,153072098.38451666,2846398.096431765
2019-03-09 00:00:00 UTC,16.118241657462306,151971884.71268952,2744699.449296445
2019-03-10 00:00:00 UTC,16.618196074232028,156863734.31716645,2451767.306482785
2019-03-11 00:00:00 UTC,16.88676023708149,159318731.2311811,2694933.6531818723
2019-03-12 00:00:00 UTC,16.72579083136887,158832072.25246382,3178244.6015121876
2019-03-13 00:00:00 UTC,18.6043825179426,176362689.01956606,15944738.588944504
2019-03-14 00:00:00 UTC,18.445258587161177,174491895.21723723,5124217.997280447
2019-03-15 00:00:00 UTC,19.358645445010488,183235429.1840087,8593588.505135983
2019-03-16 00:00:00 UTC,19.495859803471824,184627296.98569152,3509467.772518914
2019-03-17 00:00:00 UTC,19.2668133857572,182556555.18038553,1971494.116384683
2019-03-18 00:00:00 UTC,19.525603565449256,185812022.28087997,1593550.1692940008
2019-03-19 00:00:00 UTC,19.393172966435536,183682700.47093734,1673445.5491107996
2019-03-20 00:00:00 UTC,18.97770223354044,180120386.05074203,1664003.3249391555
2019-03-21 00:00:00 UTC,19.027454044199754,180695445.35499254,1946307.7833033334
2019-03-22 00:00:00 UTC,18.57200941497022,176481721.801708,2043560.002977769
2019-03-23 00:00:00 UTC,18.754534130379035,178582235.90123814,1944940.4149816148
2019-03-24 00:00:00 UTC,18.862136532651302,179454373.25066438,1848436.0364377387
2019-03-25 00:00:00 UTC,18.67833197984415,177945915.69019568,2118318.357307445
2019-03-26 00:00:00 UTC,19.25078696723185,182847829.21314016,3087039.6517192693
2019-03-27 00:00:00 UTC,18.573967899011922,176726237.0140672,2485734.240791645
2019-03-28 00:00:00 UTC,19.5262792028366,187041028.7161818,2828928.097800225
2019-03-29 00:00:00 UTC,19.87523671735945,189589140.90115908,2185249.7114073974
2019-03-30 00:00:00 UTC,20.18728276787201,192672930.1620599,2352534.224417431
2019-03-31 00:00:00 UTC,19.837605376404873,188741065.53119862,2056599.9926818912
2019-04-01 00:00:00 UTC,20.96546938498285,199781090.1563882,2101457.9424087894
2019-04-02 00:00:00 UTC,20.40165695869721,195147638.45921615,2304195.809402656
2019-04-03 00:00:00 UTC,23.298838397406715,223146937.3208655,4346781.982392234
2019-04-04 00:00:00 UTC,23.863392597695565,228998877.56659776,4555349.201449988
2019-04-05 00:00:00 UTC,23.481717762823912,225430710.5100441,3091018.5610270486
2019-04-06 00:00:00 UTC,25.429691842299107,243157728.57073137,3844107.9983961456
2019-04-07 00:00:00 UTC,24.91391127134629,239010683.51289928,3462845.440047505
2019-04-08 00:00:00 UTC,25.659179294932862,245584388.00239256,2190234.7430752376
2019-04-09 00:00:00 UTC,25.901315430840363,248528319.82721344,2356013.8667020663
2019-04-10 00:00:00 UTC,25.17020785718826,241637611.1695985,2688113.0153792407
2019-04-11 00:00:00 UTC,25.47022669329287,242291351.50488642,5265327.5021233205
2019-04-12 00:00:00 UTC,23.85074277314832,229007727.6246293,4150506.4592589415
2019-04-13 00:00:00 UTC,24.020209648978096,231462298.81432596,1976240.1726335064
2019-04-14 00:00:00 UTC,24.224775253556032,233218062.09562412,2552639.736447254
2019-04-15 00:00:00 UTC,25.21356886215961,242247457.08824828,6444124.726772861
2019-04-16 00:00:00 UTC,23.65367042270872,228358035.71314844,2374141.9852996487
2019-04-17 00:00:00 UTC,24.435526225124022,235464980.1189377,2084637.3794907534
2019-04-18 00:00:00 UTC,24.688837362274498,238061240.88955948,3594447.807157081
2019-04-19 00:00:00 UTC,24.979052156440858,240871906.42046463,2723449.856801846
2019-04-20 00:00:00 UTC,25.025451098076715,241069477.62843272,2801869.444608289
2019-04-21 00:00:00 UTC,25.51213698031009,247039574.73632282,2713516.6108817295
2019-04-22 00:00:00 UTC,25.41168155143987,245626689.45609817,2541836.1787435315
2019-04-23 00:00:00 UTC,25.59935561668578,248685592.48241964,1974143.730840803
2019-04-24 00:00:00 UTC,25.199316343391935,243255163.3726945,2538819.6122697173
2019-04-25 00:00:00 UTC,25.18729375097826,242932773.71143988,3263463.030742794
2019-04-26 00:00:00 UTC,23.279357069541348,224742937.54552466,2812546.9507645946
2019-04-27 00:00:00 UTC,22.965919886893282,222511646.1863355,2662318.3753591906
2019-04-28 00:00:00 UTC,23.158086853157318,224713905.4612003,2136543.410503858
2019-04-29 00:00:00 UTC,24.189480233601667,234593895.81595397,2133432.353013223
2019-04-30 00:00:00 UTC,23.002046329939702,223048248.09230733,2616504.0333423764
2019-05-01 00:00:00 UTC,23.387049427466945,227241744.0187686,1956492.1856850877
2019-05-02 00:00:00 UTC,24.28704766624089,234938653.0694727,2131335.3405721453
2019-05-03 00:00:00 UTC,24.615486457357665,239169900.5067597,2337721.215951943
2019-05-04 00:00:00 UTC,26.08840215113345,253874362.00140095,2303612.8697976014
2019-05-05 00:00:00 UTC,26.14354431065295,253688914.6103368,2025816.462876961
2019-05-06 00:00:00 UTC,26.18908783700302,255312503.97430438,1927670.6171107625
2019-05-07 00:00:00 UTC,25.80656365294706,251549503.004681,2576679.2669973704
2019-05-08 00:00:00 UTC,25.523554412122316,249135396.27216792,2739082.495461618
2019-05-09 00:00:00 UTC,25.507319657405635,248699185.1919492,2101004.9566166
2019-05-10 00:00:00 UTC,25.679937764996584,250842383.16928786,2501409.593144633
2019-05-11 00:00:00 UTC,25.636281751440073,250439555.91858822,2516761.263785682
2019-05-12 00:00:00 UTC,29.498742529189684,290192042.4562269,3684419.600724765
2019-05-13 00:00:00 UTC,27.086912280076746,263367079.8369727,2858012.3649550425
2019-05-14 00:00:00 UTC,28.49877341413982,277902783.7480472,11376013.156159418
2019-05-15 00:00:00 UTC,28.55373224574798,279218040.65341663,12244863.841135465
2019-05-16 00:00:00 UTC,33.48164630474784,327276684.00494236,8502541.32635171
2019-05-17 00:00:00 UTC,30.834513348615225,302315929.8986838,6256543.435455942
2019-05-18 00:00:00 UTC,28.733438029202773,281684729.84988916,3804793.844955415
2019-05-19 00:00:00 UTC,29.046225361340877,284630170.3120394,5840292.6823782725
2019-05-20 00:00:00 UTC,30.097295083382683,294988554.5149528,10895633.722891415
2019-05-21 00:00:00 UTC,29.46114859236813,288714912.43570143,11968754.984212244
2019-05-22 00:00:00 UTC,29.661863480868504,291056369.4384115,15683768.492523262
2019-05-23 00:00:00 UTC,28.164137131392312,276290972.3524395,12317815.357951878
2019-05-24 00:00:00 UTC,27.51374560688696,270674955.2217719,13783424.371282982
2019-05-25 00:00:00 UTC,27.67968030071221,272025895.94762164,14379006.717631169
2019-05-26 00:00:00 UTC,27.979818115818524,274696769.88024676,9633447.918944644
2019-05-27 00:00:00 UTC,28.336348516233254,278795699.2608012,14635980.204045357
2019-05-28 00:00:00 UTC,29.1618705536478,287517102.5835192,17620663.749031745
2019-05-29 00:00:00 UTC,28.417864402463366,279935806.12601334,16269733.202223595
2019-05-30 00:00:00 UTC,28.38126203770343,279677741.56079125,22396684.98242795
2019-05-31 00:00:00 UTC,27.641718872158382,272646444.451185,32293359.074547414
2019-06-01 00:00:00 UTC,28.252563502042932,278286380.4196005,16479343.968701126
2019-06-02 00:00:00 UTC,28.308195492895766,279167964.3846104,15287613.743764352
2019-06-03 00:00:00 UTC,29.112883303736222,287325415.717066,11916531.811638806
2019-06-04 00:00:00 UTC,26.882630004323815,264711697.94733313,9475618.677457185
2019-06-05 00:00:00 UTC,25.42181221777749,250802867.7564224,18557491.554574415
2019-06-06 00:00:00 UTC,26.12670539403694,258501124.76403797,9900844.337450866
2019-06-07 00:00:00 UTC,25.586753433538316,253822646.45021006,175679677.7995438
2019-06-08 00:00:00 UTC,26.825906304451586,265546688.89161965,19739856.885328006
2019-06-09 00:00:00 UTC,26.653251175759017,263866902.35685027,9105867.174948022
2019-06-10 00:00:00 UTC,26.719258195124137,264658396.21319652,9644802.8528556
2019-06-11 00:00:00 UTC,27.530216861926053,272937165.9730719,5819828.892414647
2019-06-12 00:00:00 UTC,28.070922576442367,279246409.07085687,9419668.092719272
2019-06-13 00:00:00 UTC,28.20890061523867,279749400.5040245,13312007.91908934
2019-06-14 00:00:00 UTC,28.062326871123112,278268922.2346851,12450774.604670439
2019-06-15 00:00:00 UTC,26.775137612000837,266620554.7207034,13182359.40849117
2019-06-16 00:00:00 UTC,27.641857756997418,275002609.88169146,13066507.890000021
2019-06-17 00:00:00 UTC,27.75615189107545,275504732.03931165,9181869.106208522
2019-06-18 00:00:00 UTC,28.767283847921718,286266233.1920444,6852264.319968761
2019-06-19 00:00:00 UTC,28.6905877230089,285198576.02159745,8094359.859090202
2019-06-20 00:00:00 UTC,28.25390117843536,281592677.33234197,5885492.569181172
2019-06-21 00:00:00 UTC,28.74059765523014,286166573.65827507,8954158.198282562
2019-06-22 00:00:00 UTC,29.55805686782996,295015248.31788707,16701515.32397736
2019-06-23 00:00:00 UTC,30.0937415073903,300270836.4224156,14809528.141951278
2019-06-24 00:00:00 UTC,34.23970936269927,337998251.75267524,35749911.460374124
2019-06-25 00:00:00 UTC,31.962151203897662,319079400.90915245,12080678.532888582
2019-06-26 00:00:00 UTC,32.178769017078466,319473905.5162141,37203288.32027463
2019-06-27 00:00:00 UTC,34.944923604195644,349209222.4526216,68548132.67454264
2019-06-28 00:00:00 UTC,31.21110389290307,311693006.20057446,26246342.972854227
2019-06-29 00:00:00 UTC,33.797589776171094,338062140.4149291,18834968.882058885
2019-06-30 00:00:00 UTC,35.25563276532508,352991040.76795405,27953443.530386284
2019-07-01 00:00:00 UTC,30.401353294664577,304420338.8289344,17240146.077045023
2019-07-02 00:00:00 UTC,29.46795247675332,295263081.3297908,19522201.208273042
2019-07-03 00:00:00 UTC,29.106254188818603,290633612.9408093,24517509.073948946
2019-07-04 00:00:00 UTC,32.0899660940772,321117010.0598778,30426101.956871226
2019-07-05 00:00:00 UTC,30.650700973119907,307218941.4761746,16806872.42936899
2019-07-06 00:00:00 UTC,29.427995558662875,295448136.2075885,15603538.288340053
2019-07-07 00:00:00 UTC,30.35439230204396,305735665.57345235,17175065.35525506
2019-07-08 00:00:00 UTC,31.5116050073748,316634655.30482054,15611034.3247243
2019-07-09 00:00:00 UTC,32.284276135437054,324559397.8887073,18318873.35062176
2019-07-10 00:00:00 UTC,33.33624224607497,334763971.14825463,21714600.761241544
2019-07-11 00:00:00 UTC,32.53647521792998,327329980.49385583,22840681.883131623
2019-07-12 00:00:00 UTC,30.029254805666042,301110882.4387039,19077478.623536307
2019-07-13 00:00:00 UTC,31.464596104418316,316941274.59800076,18452656.3810155
2019-07-14 00:00:00 UTC,30.909962409732884,310414518.62401444,17959233.020545416
2019-07-15 00:00:00 UTC,28.136532732909796,283701258.6906569,17827554.42033234
2019-07-16 00:00:00 UTC,29.97980701021138,302594289.4919064,18922903.269388042
2019-07-17 00:00:00 UTC,26.25138704610101,265511364.43165419,18012194.148163848
2019-07-18 00:00:00 UTC,27.72194843748468,280575902.95500743,18102375.858095434
2019-07-19 00:00:00 UTC,29.206954905635648,296748592.8443796,21789982.13932528
2019-07-20 00:00:00 UTC,28.72349295892858,290183774.93645996,21810223.658198595
2019-07-21 00:00:00 UTC,29.62183853489772,297610206.93742704,23281421.580126397
2019-07-22 00:00:00 UTC,29.532120675362147,298877649.52051187,21085508.74082719
2019-07-23 00:00:00 UTC,28.75489664900028,291372895.9528899,19302155.849471662
2019-07-24 00:00:00 UTC,27.832356501590922,281656810.58189666,19895974.885904506
2019-07-25 00:00:00 UTC,27.139707595783296,275817190.46396136,19504493.19555779
2019-07-26 00:00:00 UTC,26.82193628727103,272197601.2964899,17665001.732707232
2019-07-27 00:00:00 UTC,26.652795215007558,270307780.75662357,19474760.01314406
2019-07-28 00:00:00 UTC,25.303350261304228,256576377.94720855,15648793.799936406
2019-07-29 00:00:00 UTC,25.728671109279052,261204741.7056856,17001683.743527535
2019-07-30 00:00:00 UTC,25.509680952931618,258761876.3742079,17341775.527599905
2019-07-31 00:00:00 UTC,25.130577788022432,255458771.57136336,14780690.759172559
2019-08-01 00:00:00 UTC,26.805397569875,272524813.78654957,15210567.305493899
2019-08-02 00:00:00 UTC,27.5544051466935,280265309.06446874,16416187.278254975
2019-08-03 00:00:00 UTC,28.119521875960917,286085451.9383489,21595744.664019134
2019-08-04 00:00:00 UTC,27.990732701494395,285006888.89217913,22777369.925261497
2019-08-05 00:00:00 UTC,28.349635957677982,288820815.90999395,19476838.061811626
2019-08-06 00:00:00 UTC,30.909186651644294,314666377.0685041,20435394.525038604
2019-08-07 00:00:00 UTC,31.14218002359795,316057320.3229943,19614672.01441243
2019-08-08 00:00:00 UTC,29.981902034324015,305841723.10894716,18440150.393274136
2019-08-09 00:00:00 UTC,27.80388238321985,283052938.6670395,16570166.786528796
2019-08-10 00:00:00 UTC,27.010739100633824,275797630.7237356,14727371.67541472
2019-08-11 00:00:00 UTC,26.91242562261657,274901957.8093209,16246775.754089324
2019-08-12 00:00:00 UTC,27.95403475006634,285250823.9917551,16088315.22925487
2019-08-13 00:00:00 UTC,27.427644345558207,280454561.373627,15553158.420608746
2019-08-14 00:00:00 UTC,26.241451499599098,268456208.55209476,18294264.74273402
2019-08-15 00:00:00 UTC,24.685300566886045,252601010.22263724,19524613.5885912
2019-08-16 00:00:00 UTC,25.329264482021205,259108060.3855423,15683304.46289537
2019-08-17 00:00:00 UTC,25.272220307133793,258999507.01584223,14961982.247830871
2019-08-18 00:00:00 UTC,25.321538564696066,259485866.01575285,16239576.60103753
2019-08-19 00:00:00 UTC,25.72523493895302,263917409.13881245,15040213.944199458
2019-08-20 00:00:00 UTC,26.719915085793115,274140186.1020341,17811684.652874887
2019-08-21 00:00:00 UTC,26.310840535941296,270101373.41785127,15073654.24030816
2019-08-22 00:00:00 UTC,24.906768742482697,255641084.52713856,14664020.907973954
2019-08-23 00:00:00 UTC,24.983964199011123,256656075.2623343,52762955.91899658
2019-08-24 00:00:00 UTC,25.121849711668016,258625578.85612476,11005067.415635472
2019-08-25 00:00:00 UTC,24.575692546735823,252843526.08342475,10518004.411175769
2019-08-26 00:00:00 UTC,24.510790550931496,252082050.58571273,10799356.837292286
2019-08-27 00:00:00 UTC,24.863567385491084,255827747.43552393,10546406.595797015
2019-08-28 00:00:00 UTC,24.116249237329303,248369526.82504994,11636044.677014008
2019-08-29 00:00:00 UTC,22.986531659455693,236729784.13619855,7455113.424893985
2019-08-30 00:00:00 UTC,22.607490252304945,233064039.73342723,15059421.197936717
2019-08-31 00:00:00 UTC,23.006454813436918,237224538.6741187,8610467.047026794
2019-09-01 00:00:00 UTC,22.808607396390666,235361241.89923236,8212017.372386545
2019-09-02 00:00:00 UTC,23.852729654471265,246241258.1291404,8487668.887862837
2019-09-03 00:00:00 UTC,24.789754961898193,255926365.72842252,12527534.065867485
2019-09-04 00:00:00 UTC,25.496582551678937,263974198.04719347,13449676.355314773
2019-09-05 00:00:00 UTC,24.765875399613638,255816438.09404787,10786162.609057361
2019-09-06 00:00:00 UTC,24.629186269960044,254706211.6931364,11621546.08947028
2019-09-07 00:00:00 UTC,24.04953273408091,248933253.45029667,12219763.492244698
2019-09-08 00:00:00 UTC,24.251689637210912,251080652.96380448,12231897.181646192
2019-09-09 00:00:00 UTC,24.877148949681185,257653943.25808486,13223333.126982037
2019-09-10 00:00:00 UTC,24.251896393393555,252229246.2004713,14544833.265836067
2019-09-11 00:00:00 UTC,22.817366047926317,236251550.9927713,11746730.303341525
2019-09-12 00:00:00 UTC,22.53181427889521,233659104.79720476,15912047.325676845
2019-09-13 00:00:00 UTC,23.384870459115675,242881825.7062313,14266313.206313923
2019-09-14 00:00:00 UTC,23.244385570541034,241383484.62092453,13163634.745588612
2019-09-15 00:00:00 UTC,23.151920140620444,240420561.55699238,10999971.158397365
2019-09-16 00:00:00 UTC,22.77181715342527,236622802.58028418,14652661.575642643
2019-09-17 00:00:00 UTC,21.98255136955396,228511878.39419508,10281167.89318095
2019-09-18 00:00:00 UTC,22.296055102617228,232180922.95038867,12063917.657542624
2019-09-19 00:00:00 UTC,22.97325658265206,239524247.87666896,10977238.602759063
2019-09-20 00:00:00 UTC,23.4282452449554,243742038.2528331,11646537.975698495
2019-09-21 00:00:00 UTC,23.156077868031257,240866616.84316564,16083986.629023727
2019-09-22 00:00:00 UTC,22.355650013701567,233072109.5868824,14998577.106506221
2019-09-23 00:00:00 UTC,22.155093917788314,231125260.6752481,11800316.812284674
2019-09-24 00:00:00 UTC,20.474451109239077,213708351.22006026,13541109.590932973
2019-09-25 00:00:00 UTC,17.77502857745116,187965264.75425944,13912758.798250513
2019-09-26 00:00:00 UTC,17.280572077663894,180412906.62031338,15418562.371412564
2019-09-27 00:00:00 UTC,16.78151322233467,175203380.2691881,11314569.804774638
2019-09-28 00:00:00 UTC,17.377283985754545,181529732.78239274,11141820.412305111
2019-09-29 00:00:00 UTC,17.956933496693434,187332278.78268713,10402500.300853478
2019-09-30 00:00:00 UTC,17.561508335854555,183635139.076343,9920817.295197157
2019-10-01 00:00:00 UTC,17.358850441042417,182106012.6518443,11006204.245324321
2019-10-02 00:00:00 UTC,17.241614239721226,180556048.09655777,10249523.166563865
2019-10-03 00:00:00 UTC,17.241614239721226,180556048.09655777,10249523.166563865
2019-10-04 00:00:00 UTC,16.858422698700224,176284130.9344195,7438716.443844095
2019-10-05 00:00:00 UTC,16.821197726515322,176321423.96274868,8924414.084066061
2019-10-06 00:00:00 UTC,17.23374630088314,180728654.01823747,9567165.200483913
2019-10-07 00:00:00 UTC,16.697786954288638,175211974.073684,8782095.673705248
2019-10-08 00:00:00 UTC,17.168934869048385,180213314.48008424,7830700.342324606
2019-10-09 00:00:00 UTC,17.04305765329479,178970024.60955495,9816304.48111863
2019-10-10 00:00:00 UTC,17.19412989191676,180632794.99012536,10158606.310583904
2019-10-11 00:00:00 UTC,16.816425126933087,176744328.85844094,10181705.989716394
2019-10-12 00:00:00 UTC,16.177934675678188,170031190.75221255,8909756.508449538
2019-10-13 00:00:00 UTC,16.142687247991603,169825748.5903568,9377075.497981802
2019-10-14 00:00:00 UTC,16.1155467143973,169610149.27330312,9342918.745395487
2019-10-15 00:00:00 UTC,16.104303969422006,169567586.5522283,7700926.7512401305
2019-10-16 00:00:00 UTC,15.62322036059074,164575994.85039738,11187928.032965755
2019-10-17 00:00:00 UTC,14.787012710018107,155833564.81856,12656440.688969634
2019-10-18 00:00:00 UTC,14.431995129610469,152318669.3411421,10175658.821277415
2019-10-19 00:00:00 UTC,14.428548340345282,152201326.27923283,10489621.554122554
2019-10-20 00:00:00 UTC,14.190142505040056,149698863.83871284,8068027.713625361
2019-10-21 00:00:00 UTC,14.636140430019916,154294020.28523132,7852026.375728299
2019-10-22 00:00:00 UTC,14.517374326640242,153501280.7274807,8497972.758896945
2019-10-23 00:00:00 UTC,13.90173501441923,147205741.32194254,10040050.51703542
2019-10-24 00:00:00 UTC,13.067900407641618,138280850.5864175,11220670.53728165
2019-10-25 00:00:00 UTC,12.940091948100564,136850145.43150523,9701854.350373967
2019-10-26 00:00:00 UTC,14.482118529674269,153206043.71705294,12043463.404953558
2019-10-27 00:00:00 UTC,14.734672242242098,155809871.68187207,16232862.600880094
2019-10-28 00:00:00 UTC,15.342457020715043,162930532.45813218,15162942.729431333
2019-10-29 00:00:00 UTC,15.178142021682971,161338016.66915995,15083925.117071893
2019-10-30 00:00:00 UTC,15.659364125785112,166029881.26599917,14119658.786559869
2019-10-31 00:00:00 UTC,15.773536030925296,167268899.74499175,14280208.320167039
2019-11-01 00:00:00 UTC,15.741025191368594,166986813.378831,14034151.183347145
2019-11-02 00:00:00 UTC,17.92337215169909,190067159.53033265,19278595.621032175
2019-11-03 00:00:00 UTC,19.234374330904604,204282967.44419283,15529778.506733203
2019-11-04 00:00:00 UTC,22.08456574133877,234617176.5878428,19372247.849381477
2019-11-05 00:00:00 UTC,20.980056368628723,222834732.23183143,21553960.22620679
2019-11-06 00:00:00 UTC,19.944957232295973,212328294.1143156,33201018.074332185
2019-11-07 00:00:00 UTC,18.688536734970597,199299188.0281971,25922968.039973
2019-11-08 00:00:00 UTC,20.60419405270819,219246935.19889036,25182787.624202337
