snapped_at,price,market_cap,total_volume
2014-07-21 00:00:00 UTC,0.013212,26424000.0,9084.0
2014-07-22 00:00:00 UTC,0.0100362,20072400.0,67242.0
2014-07-23 00:00:00 UTC,0.0103392,20675658.0,365483.0
2014-07-24 00:00:00 UTC,0.00990157,19800647.0,85616.0
2014-07-25 00:00:00 UTC,0.00963469,19267085.0,66160.0
2014-07-26 00:00:00 UTC,0.00908205,18162056.0,79403.0
2014-07-27 00:00:00 UTC,0.00868365,17365347.0,37608.0
2014-07-28 00:00:00 UTC,0.00760539,15209070.0,128005.0
2014-07-29 00:00:00 UTC,0.00782282,15643881.0,87935.0
2014-08-02 00:00:00 UTC,0.01002879863982536,20055342.20398857,54589.998825168164
2014-08-03 00:00:00 UTC,0.009482225986271579,18962319.799207885,21434.62147266785
2014-08-04 00:00:00 UTC,0.00937516336126195,18748218.623290487,13149.331374891082
2014-08-05 00:00:00 UTC,0.009398240730412257,18794368.172413874,9242.602355438892
2014-08-06 00:00:00 UTC,0.009149017883966288,18295978.51977119,19869.46638272872
2014-08-07 00:00:00 UTC,0.009061407416101811,18120777.284132037,9132.172396210379
2014-08-08 00:00:00 UTC,0.009091710963143455,18181377.564159736,14029.981177585005
2014-08-09 00:00:00 UTC,0.008948226899281896,17894441.70026322,15450.807838698354
2014-08-10 00:00:00 UTC,0.00886621590538191,17730438.153455336,16546.402150519807
2014-08-11 00:00:00 UTC,0.008751575810748771,17501183.742160738,30386.09202347341
2014-08-12 00:00:00 UTC,0.008586329061791973,17170727.401631113,30585.995037238423
2014-08-13 00:00:00 UTC,0.008625819122670481,17249698.64365304,23703.07683798464
2014-08-14 00:00:00 UTC,0.008285766581558886,16569670.025644243,32879.02437207251
2014-08-15 00:00:00 UTC,0.008425163330849814,16848432.179473054,26277.02386520182
2014-08-16 00:00:00 UTC,0.01163462577323852,23266635.384525668,97315.71470185656
2014-08-17 00:00:00 UTC,0.0108975086449184,21792566.876042902,53329.457436068726
2014-08-18 00:00:00 UTC,0.01063668351035875,21270975.25606336,51816.72972821334
2014-08-19 00:00:00 UTC,0.01099137106523097,21980270.610764213,46072.27295439441
2014-08-20 00:00:00 UTC,0.01639164538515069,32782418.177450947,167741.44652395215
2014-08-21 00:00:00 UTC,0.02093811295270172,41875066.666779816,396549.1356144537
2014-08-22 00:00:00 UTC,0.02864557772842874,57289510.25539181,536189.4228291609
2014-08-23 00:00:00 UTC,0.02498365799543638,49965830.3126664,226183.74474325124
2014-08-24 00:00:00 UTC,0.02947539736053202,58948988.55713998,240748.40410174066
2014-08-25 00:00:00 UTC,0.04843177332560338,96860483.68056633,1202854.664615476
2014-08-26 00:00:00 UTC,0.03930937306976363,78618452.73436667,1035972.2739096317
2014-08-27 00:00:00 UTC,0.03719230290765881,74384328.21196872,431270.13947664347
2014-08-28 00:00:00 UTC,0.03340241573125121,66804582.1468714,310766.47977845767
2014-08-29 00:00:00 UTC,0.0256763217976609,51352451.9472559,470954.7627218998
2014-08-30 00:00:00 UTC,0.03079920716580494,61598184.4463276,241267.62453335192
2014-08-31 00:00:00 UTC,0.03039952603161048,60798825.16115866,270910.3378780818
2014-09-01 00:00:00 UTC,0.02831308328687058,56625955.24488751,126199.57246839107
2014-09-02 00:00:00 UTC,0.02733029872949889,54660393.46564806,79630.92560433882
2014-09-03 00:00:00 UTC,0.03248142524771623,64962608.054074414,187890.1734637529
2014-09-04 00:00:00 UTC,0.03148723674082467,62974399.07730892,191672.5328205305
2014-09-05 00:00:00 UTC,0.03247114929782682,64942221.86632785,84311.08481704004
2014-09-06 00:00:00 UTC,0.03229377344375287,64587470.57731909,169067.56627000085
2014-09-07 00:00:00 UTC,0.03214917633617924,64298276.7038548,73977.96134188789
2014-09-08 00:00:00 UTC,0.03793693517583963,75873780.70670144,241806.31731866833
2014-09-09 00:00:00 UTC,0.03681112297705899,73622158.96943438,262156.05433098687
2014-09-10 00:00:00 UTC,0.0398610819545894,79722069.71744214,210162.27527304046
2014-09-11 00:00:00 UTC,0.03956011948547526,79120238.97095051,211424.83518255476
2014-09-12 00:00:00 UTC,0.03782341248896898,75646824.97793797,116419.38095767135
2014-09-13 00:00:00 UTC,0.03706049891882502,74120997.83765005,120729.26954264972
2014-09-14 00:00:00 UTC,0.03653911296900245,73073969.56981337,151132.7897355562
2014-09-15 00:00:00 UTC,0.03328495742970697,66566037.56129287,147005.52292604762
2014-09-16 00:00:00 UTC,0.0339734174696691,67942877.443884,167619.12281449555
2014-09-17 00:00:00 UTC,0.03119433532873061,62385036.89172745,698446.7984146096
2014-09-18 00:00:00 UTC,0.0309914089271944,61979207.72714569,504914.837691416
2014-09-19 00:00:00 UTC,0.02985700155433864,59710525.12628022,538748.58094802
2014-09-20 00:00:00 UTC,0.03176663705716354,63529573.68230957,558851.5311039978
2014-09-21 00:00:00 UTC,0.0302347064989957,60465891.01750074,238256.57130794806
2014-09-22 00:00:00 UTC,0.03032473221999419,60645931.972581536,137783.20930522573
2014-09-23 00:00:00 UTC,0.03158311226527965,63162545.47697774,380141.2410730177
2014-09-24 00:00:00 UTC,0.03062860360549554,61253639.34621428,214256.15208759878
2014-09-25 00:00:00 UTC,0.03035905305072603,60714569.63608029,168700.17152261574
2014-09-26 00:00:00 UTC,0.03394925223254073,67894549.7845874,1196211.2730402634
2014-09-27 00:00:00 UTC,0.03393010248209175,67856252.51440556,516034.5971550056
2014-09-28 00:00:00 UTC,0.03171283814870476,63421982.13231926,358463.43257858464
2014-09-29 00:00:00 UTC,0.03080747884893297,61611368.996269785,251650.85546565478
2014-09-30 00:00:00 UTC,0.03286663602715095,65729443.48560437,262257.1097351146
2014-10-01 00:00:00 UTC,0.03228913056008659,64574499.8239325,183776.69326823828
2014-10-02 00:00:00 UTC,0.03141315242956395,62822645.603827685,91802.07662356814
2014-10-03 00:00:00 UTC,0.031424265766193,62844870.982515424,107862.01741165802
2014-10-04 00:00:00 UTC,0.02951105307145568,59018668.45936117,243299.84662052977
2014-10-05 00:00:00 UTC,0.02916278116607898,58322165.21810549,337454.4545052716
2014-10-06 00:00:00 UTC,0.02859032517191078,57177319.91402294,250084.00010885517
2014-10-07 00:00:00 UTC,0.02792858025364848,55853907.162840374,193239.0110341459
2014-10-08 00:00:00 UTC,0.02770821200833135,55413196.34246227,245319.12593811122
2014-10-09 00:00:00 UTC,0.02801405649206526,56024849.682717875,224745.6283835862
2014-10-10 00:00:00 UTC,0.02677825488652982,53553390.427704416,199645.1384359911
2014-10-11 00:00:00 UTC,0.02785841126583575,55713577.36105996,286304.0353485971
2014-10-12 00:00:00 UTC,0.02733263299809961,54662082.07244654,98267.08965981852
2014-10-13 00:00:00 UTC,0.02740010902941242,54797026.27492422,62857.36683064878
2014-10-14 00:00:00 UTC,0.02763151759142025,55259816.44261931,138110.0004839221
2014-10-15 00:00:00 UTC,0.02652546987110571,53047849.843277074,125755.46457353163
2014-10-16 00:00:00 UTC,0.02546645529594098,50929944.055437446,312306.5502174759
2014-10-17 00:00:00 UTC,0.02507137254466927,50139824.575293556,167767.3648316544
2014-10-18 00:00:00 UTC,0.02449734529721655,48991836.94767412,172845.09688284076
2014-10-19 00:00:00 UTC,0.02327958318414952,46556454.576213084,401782.31381251634
2014-10-20 00:00:00 UTC,0.02184912984468611,43695714.52793487,444528.4849952319
2014-10-21 00:00:00 UTC,0.02534133747247845,50679722.98323741,270369.3419149451
2014-10-22 00:00:00 UTC,0.02550947320477071,51015974.86202674,611382.3350827276
2014-10-23 00:00:00 UTC,0.02268082089432363,45358999.745182924,349111.3980067792
2014-10-24 00:00:00 UTC,0.0236491593562701,47295563.86926511,242552.03063902885
2014-10-25 00:00:00 UTC,0.02260845973284766,45214285.85143796,83378.87099798453
2014-10-26 00:00:00 UTC,0.02254523761528643,45087848.98093353,83350.90438876237
2014-10-27 00:00:00 UTC,0.02259456996402059,45186507.93177521,113573.00747635071
2014-10-28 00:00:00 UTC,0.02203114554671027,44059724.729338095,71624.93213966979
2014-10-29 00:00:00 UTC,0.02033408272562452,40665796.774620496,96458.04816456494
2014-10-30 00:00:00 UTC,0.01823921296856838,36476301.28769648,495795.7027330307
2014-10-31 00:00:00 UTC,0.01680307018381434,33604183.01158911,228816.24647962127
2014-11-01 00:00:00 UTC,0.01444704093282255,28892398.958740916,438028.53915840085
2014-11-02 00:00:00 UTC,0.01658683918111866,33171746.19451479,366332.2581323012
2014-11-03 00:00:00 UTC,0.01633308062373352,32664258.639571343,187883.66081507292
2014-11-04 00:00:00 UTC,0.01698646627910093,33970953.83871794,99360.41833773228
2014-11-05 00:00:00 UTC,0.01956068810052313,39119097.61561081,487384.29545304936
2014-11-06 00:00:00 UTC,0.0178851583652129,35768233.324098155,291889.4590377277
2014-11-07 00:00:00 UTC,0.01835059527412207,36699052.924101844,96368.14562316962
2014-11-08 00:00:00 UTC,0.02063828689371077,41274169.67465787,269905.6013268149
2014-11-09 00:00:00 UTC,0.02022053784587705,40438720.24174151,142399.50116170858
2014-11-10 00:00:00 UTC,0.01908111654762482,38160010.37414524,283557.59744309966
2014-11-11 00:00:00 UTC,0.0188287579009438,37655322.47753724,83349.18939919407
2014-11-12 00:00:00 UTC,0.01976849137959054,39534679.96715725,258908.04626658867
2014-11-13 00:00:00 UTC,0.01970755582820716,39412815.96265101,513614.5732502824
2014-11-14 00:00:00 UTC,0.01876069603031783,37519206.66467648,180416.1057071681
2014-11-15 00:00:00 UTC,0.01773662784454199,35471189.58477963,112797.2993986041
2014-11-16 00:00:00 UTC,0.01802771053225891,36053321.05257334,55814.95073141276
2014-11-17 00:00:00 UTC,0.01717309987683995,34344199.29362144,169825.6887546046
2014-11-18 00:00:00 UTC,0.01514132733374592,30280890.884553388,224937.1296283188
2014-11-19 00:00:00 UTC,0.01502399855517847,37531923.2203259,134627.91057604464
2014-11-20 00:00:00 UTC,0.01384388144011484,34583138.93613258,170672.19936196602
2014-11-21 00:00:00 UTC,0.01578321587337723,39427871.29739195,148885.64174268628
2014-11-22 00:00:00 UTC,0.01600790078289826,39989192.13828766,137868.78949771717
2014-11-23 00:00:00 UTC,0.01657508094507757,41406434.201794595,112824.69003814524
2014-11-24 00:00:00 UTC,0.01634655895614155,40835712.953952685,111269.16686127272
2014-11-27 00:00:00 UTC,0.01662149046255388,41519589.35480997,21471.736030473072
2014-11-28 00:00:00 UTC,0.01768184460571715,44168296.98388777,13146.887595561531
2014-11-29 00:00:00 UTC,0.0201769179713807,50401411.91248135,93501.77292715567
2014-11-30 00:00:00 UTC,0.01842860278937449,46034166.44089212,31332.976845788373
2014-12-01 00:00:00 UTC,0.01958145038310016,48913949.494285,24071.607536532865
2014-12-02 00:00:00 UTC,0.01900245619209202,47467637.19042732,37778.78952950132
2014-12-03 00:00:00 UTC,0.0188575506582613,47105666.96735562,31303.69808346033
2014-12-04 00:00:00 UTC,0.01838129989228524,45916005.04457626,30895.63997665362
2014-12-05 00:00:00 UTC,0.01881054711585062,46988253.35117564,21791.447229852554
2014-12-06 00:00:00 UTC,0.01686474615633238,42127693.58682084,232366.2738887867
2014-12-07 00:00:00 UTC,0.0176615319515745,44118043.60603461,104075.16129325735
2014-12-08 00:00:00 UTC,0.01689079384214627,42192760.02283128,143784.3288144514
2014-12-09 00:00:00 UTC,0.01538505899850595,38431473.87432551,443194.84864130965
2014-12-10 00:00:00 UTC,0.01518989037866623,37943947.78065328,80730.73250661345
2014-12-11 00:00:00 UTC,0.01557957952506098,38917381.04797012,125534.64048034545
2014-12-12 00:00:00 UTC,0.01764832403472982,44085050.57616063,380245.13840953965
2014-12-13 00:00:00 UTC,0.01726836275743418,43135917.27072054,88783.38961787423
2014-12-14 00:00:00 UTC,0.01722798123779588,43035045.29375018,56162.26291744901
2014-12-15 00:00:00 UTC,0.01624353806892758,40575932.076908164,107389.79134979218
2014-12-16 00:00:00 UTC,0.01503894917167598,37566900.60432667,114050.26641867033
2014-12-17 00:00:00 UTC,0.0151330599840742,37801986.94545315,276546.6543235053
2014-12-18 00:00:00 UTC,0.01432174543366231,35775344.47687096,153491.97837651244
2014-12-19 00:00:00 UTC,0.01517103432361624,37896845.84967616,286095.2301250851
2014-12-20 00:00:00 UTC,0.01583467488243162,39554602.560296044,213517.0948509226
2014-12-21 00:00:00 UTC,0.01611612244838831,40257651.19853055,198750.02358126428
2014-12-22 00:00:00 UTC,0.01800400157567294,44973523.74508168,491619.3761030256
2014-12-23 00:00:00 UTC,0.01707695796268865,42657793.113419764,419932.68089660205
2014-12-24 00:00:00 UTC,0.01734138772750226,43318331.730724715,183597.75012836038
2014-12-25 00:00:00 UTC,0.01685883561372556,42112929.206404805,177308.3067610412
2014-12-26 00:00:00 UTC,0.01673569392543658,41805324.49869599,142320.4928896165
2014-12-27 00:00:00 UTC,0.01627588427343262,40656732.04741784,103408.86189936668
2014-12-28 00:00:00 UTC,0.01636548633927657,40880555.65790265,91616.98482982205
2014-12-29 00:00:00 UTC,0.01606286022392165,40124603.55872119,107514.17242122607
2014-12-30 00:00:00 UTC,0.01567324405108148,39151352.57742981,108482.69727114875
2014-12-31 00:00:00 UTC,0.01637420728115768,40902340.34199752,95943.4184161946
2015-01-01 00:00:00 UTC,0.01638389595878127,40926542.4045963,110312.09440383523
2015-01-02 00:00:00 UTC,0.01624023679062726,40567685.570296586,56873.170405235935
2015-01-03 00:00:00 UTC,0.01515973603358405,37868623.017496005,153520.34167209818
2015-01-04 00:00:00 UTC,0.01372631211590814,34287967.66555067,364402.1228705352
2015-01-05 00:00:00 UTC,0.01439666680593443,35962496.09984389,179113.10363449552
2015-01-06 00:00:00 UTC,0.01461370490438356,36504651.57751161,98495.8923592258
2015-01-07 00:00:00 UTC,0.01513283587120457,37801427.11738262,103041.5344795388
2015-01-08 00:00:00 UTC,0.01454221958416971,36326083.1224629,101809.05694233003
2015-01-09 00:00:00 UTC,0.01459833043079495,36466246.54571357,87299.0755635638
2015-01-10 00:00:00 UTC,0.01386710962607687,34639676.15325586,104647.13044606915
2015-01-11 00:00:00 UTC,0.01346976386886537,33647116.87292871,151619.7500508816
2015-01-12 00:00:00 UTC,0.01262369993405671,31533671.35349549,148227.51015149945
2015-01-13 00:00:00 UTC,0.01099777766753149,27472160.174778774,355451.8505780273
2015-01-14 00:00:00 UTC,0.008989200312055533,22454786.619758137,441185.15673886286
2015-01-15 00:00:00 UTC,0.01132058089583507,28278514.17292085,338443.64168202394
2015-01-16 00:00:00 UTC,0.01070785435920027,26747939.354385994,185302.6258770126
2015-01-17 00:00:00 UTC,0.01040012961312447,25979251.009385563,128483.15716106926
2015-01-18 00:00:00 UTC,0.01043465284308425,26065489.13238434,122063.87438993626
2015-01-19 00:00:00 UTC,0.01096874233689586,27399630.68036059,89327.37932163832
2015-01-20 00:00:00 UTC,0.01123140383732829,28055752.219617628,125453.53428492173
2015-01-21 00:00:00 UTC,0.01110529178099325,27740727.610433597,189669.24462482517
2015-01-22 00:00:00 UTC,0.01231596444182002,30764956.164866995,179140.99113596499
2015-01-23 00:00:00 UTC,0.01188747097237022,29694590.71627962,149842.27830264842
2015-01-24 00:00:00 UTC,0.01223161092397232,30554243.289623152,264429.4618790243
2015-01-25 00:00:00 UTC,0.01217661861761744,30416873.95063188,212937.7993323218
2015-01-26 00:00:00 UTC,0.01202899133744586,30048104.876583952,395615.4753181201
2015-01-27 00:00:00 UTC,0.01160862439987819,28998039.291503582,241036.75143452335
2015-01-29 00:00:00 UTC,0.01025875206343351,25626093.59816654,128124.33619261038
2015-01-30 00:00:00 UTC,0.01041914819626471,26026758.9312695,85361.11822789018
2015-01-31 00:00:00 UTC,0.01019660254862581,25470845.74017223,175783.4204367216
2015-02-01 00:00:00 UTC,0.0103587729349073,25875943.11186067,116158.37298512769
2015-02-02 00:00:00 UTC,0.01052264846953549,26285299.899398245,97654.46200813357
2015-02-03 00:00:00 UTC,0.01015686111731406,25371572.687053997,86225.15632096003
2015-02-04 00:00:00 UTC,0.01011731228146085,25272780.732339997,74010.97422787453
2015-02-05 00:00:00 UTC,0.01016571494155051,25407315.838723652,82126.84417356236
2015-02-06 00:00:00 UTC,0.01023134536804157,25573166.66400786,57161.880738291075
2015-02-07 00:00:00 UTC,0.009929909950170823,24819731.22591562,66695.33099738978
2015-02-08 00:00:00 UTC,0.009396891124660293,23490020.97996078,90323.63915578368
2015-02-09 00:00:00 UTC,0.00919933713226127,22996182.393925674,40103.859685078845
2015-02-10 00:00:00 UTC,0.009088180654001977,22718317.303042892,45820.4838961547
2015-02-11 00:00:00 UTC,0.008978827055550783,22444958.988279443,74528.97755125744
2015-02-12 00:00:00 UTC,0.008866498076631184,22164162.92110416,58783.91263147743
2015-02-13 00:00:00 UTC,0.008827216026725346,22065967.021611135,105655.90122485429
2015-02-14 00:00:00 UTC,0.008987694004802338,22467124.2790319,95060.14490017855
2015-02-15 00:00:00 UTC,0.008043001551296253,20105615.003455315,126802.93991772887
2015-02-16 00:00:00 UTC,0.00819641026111833,20489100.750435233,58902.12385377311
2015-02-17 00:00:00 UTC,0.008521008227164896,21300519.434693117,52260.70398803759
2015-02-18 00:00:00 UTC,0.008185938208366045,20462923.077884693,32781.46775192309
2015-02-19 00:00:00 UTC,0.008378371759169678,20943961.76245167,20361.300492270395
2015-02-20 00:00:00 UTC,0.0084639367770249,21157854.212401975,25472.286179105457
2015-02-21 00:00:00 UTC,0.0083841899227197,20958505.804948468,36367.726874748674
2015-02-22 00:00:00 UTC,0.008608301651488438,21518732.494903147,46109.43724291679
2015-02-23 00:00:00 UTC,0.009462947679330454,23672921.448744692,64439.307383698506
2015-02-24 00:00:00 UTC,0.009956754683739076,24908250.526146114,144644.3665413621
2015-02-25 00:00:00 UTC,0.01011191796201142,25296413.730968017,89346.54636773893
2015-02-26 00:00:00 UTC,0.01051871431954855,26314073.190149695,220766.4315275103
2015-02-27 00:00:00 UTC,0.01048707233055342,26234916.214401018,74131.73991708447
2015-02-28 00:00:00 UTC,0.01084064391099606,27119426.25651079,47132.635261568634
2015-03-01 00:00:00 UTC,0.01043652357941002,26108461.260226052,73244.89488334686
2015-03-02 00:00:00 UTC,0.01047336909330781,26200635.600167315,53633.02833823188
2015-03-03 00:00:00 UTC,0.01005803714620149,25161623.1389151,140171.12122686376
2015-03-04 00:00:00 UTC,0.009906066384045958,24781446.471250344,62878.181941439354
2015-03-05 00:00:00 UTC,0.009900451064997208,24780504.12248586,37465.62649811012
2015-03-06 00:00:00 UTC,0.0101385961317769,25376573.409666922,43335.473931007495
2015-03-07 00:00:00 UTC,0.01022590335206953,25597279.677441765,4892.913030555205
2015-03-08 00:00:00 UTC,0.009341043553650697,23382316.07416581,38931.411634952026
2015-03-09 00:00:00 UTC,0.00996554329762917,24945551.52190477,62427.25436872403
2015-03-10 00:00:00 UTC,0.00909923786810955,22777032.849076495,69606.38650533184
2015-03-11 00:00:00 UTC,0.009414999641238622,23567441.49464559,51302.16823843442
2015-03-12 00:00:00 UTC,0.009244745322585903,23146132.125950567,36320.50717171303
2015-03-13 00:00:00 UTC,0.008916229658048145,22323625.208614692,51124.596290914735
2015-03-14 00:00:00 UTC,0.008885821420756097,22247491.896823023,43835.615949861225
2015-03-15 00:00:00 UTC,0.008560414532762723,21432768.444594678,41468.436694945936
2015-03-16 00:00:00 UTC,0.008457787740218025,21175821.041825376,65251.45906422121
2015-03-17 00:00:00 UTC,0.008437266447607982,21124441.741090406,32118.512104498604
2015-03-18 00:00:00 UTC,0.007965420192686175,19943077.043798756,96757.98447386743
2015-03-19 00:00:00 UTC,0.008099656828475844,20279166.227406647,61863.002908817405
2015-03-20 00:00:00 UTC,0.008034950655184298,20117160.93855226,46830.05204554278
2015-03-21 00:00:00 UTC,0.007577431845936682,18971667.965037793,139899.6749194036
2015-03-22 00:00:00 UTC,0.007745085452139626,19391423.44614173,47537.70489912575
2015-03-23 00:00:00 UTC,0.006946203416650821,17391257.02713864,180944.80709523687
2015-03-24 00:00:00 UTC,0.006146117436682066,15388076.284102507,134751.2344888128
2015-03-25 00:00:00 UTC,0.006348859864282476,15903116.719905296,105254.90883471591
2015-03-26 00:00:00 UTC,0.006465390609530679,16195642.495113565,28688.545360558102
2015-03-27 00:00:00 UTC,0.00656063435107945,16434225.696219314,24975.99751370075
2015-03-28 00:00:00 UTC,0.006773325232021919,16967011.057189956,31942.138871737265
2015-03-29 00:00:00 UTC,0.006608164566113693,16553287.70142527,37666.214396707444
2015-03-30 00:00:00 UTC,0.006469567991548562,16206106.733055726,51662.90455143745
2015-03-31 00:00:00 UTC,0.006095122790837274,15268130.828585003,57136.392698209034
2015-04-01 00:00:00 UTC,0.006248576781230124,15652529.253668185,29989.469024839334
2015-04-02 00:00:00 UTC,0.005989527930504142,15003618.332656935,43647.466584440524
2015-04-03 00:00:00 UTC,0.006063201418835332,15188168.58653038,31482.601027971123
2015-04-04 00:00:00 UTC,0.006023058274318907,15087611.00904089,25500.626761685522
2015-04-05 00:00:00 UTC,0.005742688675000032,14385292.143669762,53084.28155546882
2015-04-06 00:00:00 UTC,0.005636109985442031,14118315.180029761,42354.3263152131
2015-04-07 00:00:00 UTC,0.005650882427811347,14155319.780345853,29915.851114486446
2015-04-08 00:00:00 UTC,0.005704577365788758,14289824.263029007,18120.358890682233
2015-04-09 00:00:00 UTC,0.00535592076233351,13416448.15257438,36803.92537882501
2015-04-10 00:00:00 UTC,0.004802801649197094,12030898.546280457,74889.37380962253
2015-04-11 00:00:00 UTC,0.004491992327491771,11252328.934249924,47018.19428165198
2015-04-12 00:00:00 UTC,0.00452602757898893,11337586.39180658,30686.439005954348
2015-04-13 00:00:00 UTC,0.004549830232468944,11397211.446111746,38874.8836065041
2015-04-14 00:00:00 UTC,0.004434188128103773,11107530.85404975,33825.94889140851
2015-04-15 00:00:00 UTC,0.004635812880044658,11612595.837406969,22045.22391874857
2015-04-16 00:00:00 UTC,0.004798012994988031,12018903.086719455,33429.796607684075
2015-04-17 00:00:00 UTC,0.004654081392870569,11658358.007168174,24445.976464591466
2015-04-18 00:00:00 UTC,0.004789063509849272,11996484.849280095,15278.554227789758
2015-04-19 00:00:00 UTC,0.004741067648871354,11876256.412579352,14002.45130667189
2015-04-20 00:00:00 UTC,0.004669104814682441,11695991.304738734,18200.463966729105
2015-04-21 00:00:00 UTC,0.004772372221073565,11954673.586493349,14371.009741475877
2015-04-22 00:00:00 UTC,0.004661720390444621,11677493.505887775,16711.076842779785
2015-04-23 00:00:00 UTC,0.004643379786387459,11631550.749387283,24517.679574503447
2015-04-24 00:00:00 UTC,0.004564026611783737,11432773.022819655,20096.181675178483
2015-04-25 00:00:00 UTC,0.004414594687640198,11058449.773545569,22465.813112691336
2015-04-26 00:00:00 UTC,0.004250196855134805,10646637.296461191,20741.379651806074
2015-04-27 00:00:00 UTC,0.004234022452224525,10606120.819897396,27856.879180045536
2015-04-28 00:00:00 UTC,0.003961114069999554,9922492.117569653,29163.03369591596
2015-04-29 00:00:00 UTC,0.003483877827427083,8727027.212630818,72899.55311880677
2015-04-30 00:00:00 UTC,0.003591241131218548,9009420.181688821,10028.897908268009
2015-05-01 00:00:00 UTC,0.00350540154525026,8794072.654203776,35442.22355473027
2015-05-02 00:00:00 UTC,0.003665685311975777,9196179.822720192,31246.518718743777
2015-05-03 00:00:00 UTC,0.003643482217112489,9143392.597463245,23400.111452498757
2015-05-04 00:00:00 UTC,0.003314752925414183,8318439.765755537,41929.679356005654
2015-05-05 00:00:00 UTC,0.00325868966605205,8177747.87813391,14350.130521160017
2015-05-06 00:00:00 UTC,0.003327988998002906,8351655.958648919,11389.617456124795
2015-05-07 00:00:00 UTC,0.003285399291226594,8244776.224794948,21391.11327365103
2015-05-08 00:00:00 UTC,0.003674338936913988,9220828.162289089,32254.873179298163
2015-05-09 00:00:00 UTC,0.003581294739722743,8987331.860361325,18774.629522551855
2015-05-10 00:00:00 UTC,0.003598275168522711,9029944.59118849,16520.06654842137
2015-05-11 00:00:00 UTC,0.003547330540218846,8902098.012131153,25408.119714288445
2015-05-12 00:00:00 UTC,0.004078531274438894,10235157.03962487,83695.44681398718
2015-05-13 00:00:00 UTC,0.004006103394809971,10053397.805192847,82145.60318564207
2015-05-14 00:00:00 UTC,0.003942201377723615,9893034.395911984,27038.42607004042
2015-05-15 00:00:00 UTC,0.003773868727113237,9470600.191547435,30765.473305503587
2015-05-16 00:00:00 UTC,0.003600495738039335,9035517.155474681,22526.888075053215
2015-05-17 00:00:00 UTC,0.003619062612179151,9082111.103091795,14460.167732914388
2015-05-18 00:00:00 UTC,0.003639479780623838,9133348.401833508,25990.258493039943
2015-05-19 00:00:00 UTC,0.003970358834108085,9963696.104389649,62062.39071609511
2015-05-20 00:00:00 UTC,0.003992771864907829,10019942.06023337,49994.00260016865
2015-05-21 00:00:00 UTC,0.004383742083825547,11001089.762475738,36590.73982596544
2015-05-22 00:00:00 UTC,0.005219180017592669,13110335.51337602,173336.79705561692
2015-05-23 00:00:00 UTC,0.006021089823082993,15124695.348830303,145916.2838430237
2015-05-24 00:00:00 UTC,0.006190193623120368,15549476.166430732,105396.87177484375
2015-05-25 00:00:00 UTC,0.005981980268697857,15026453.98178808,88050.35838961076
2015-05-26 00:00:00 UTC,0.006279711630332756,15774341.203675518,76526.88820910777
2015-05-27 00:00:00 UTC,0.006591395151040087,16557275.595033832,107793.40256746639
2015-05-28 00:00:00 UTC,0.007626743890949647,19158023.089431673,172486.37039513985
2015-05-29 00:00:00 UTC,0.007579899168520609,19040351.342911053,47174.32460306804
2015-05-30 00:00:00 UTC,0.006625382955555764,16642651.366526974,87230.01224017756
2015-05-31 00:00:00 UTC,0.006769125721274485,17003726.454920314,58320.821336811765
2015-06-01 00:00:00 UTC,0.006000529109192913,15073047.79948637,97428.59905038656
2015-06-02 00:00:00 UTC,0.006746567587691839,16947061.480953686,74861.23774961206
2015-06-03 00:00:00 UTC,0.006367103988774019,15993866.71086403,47938.11076574728
2015-06-04 00:00:00 UTC,0.006441068789097962,16179662.82158604,5763.1950853474555
2015-06-05 00:00:00 UTC,0.006732943122300171,16912837.462645628,31965.711970068995
2015-06-06 00:00:00 UTC,0.006918175309924814,17378132.03371808,47373.663498714595
2015-06-07 00:00:00 UTC,0.007011311340157716,17612085.37516662,10522.28288054781
2015-06-08 00:00:00 UTC,0.00753129631262671,18918263.24755327,77992.16516934833
2015-06-09 00:00:00 UTC,0.007037285012308458,17677330.021885615,83266.21678331813
2015-06-10 00:00:00 UTC,0.007192535830752562,18067312.799193084,32432.657045950116
2015-06-11 00:00:00 UTC,0.006939525602977391,17431762.96890036,50087.8745150782
2015-06-12 00:00:00 UTC,0.006747783371637815,16950115.47322638,52586.76144885084
2015-06-13 00:00:00 UTC,0.00698315048560531,17541346.62879632,52136.307848547774
2015-06-14 00:00:00 UTC,0.006952940851390198,17465461.443966243,47636.29577535229
2015-06-15 00:00:00 UTC,0.00688085399963017,17284382.65199292,43706.17107794093
2015-06-16 00:00:00 UTC,0.007612461839833174,19122147.246612497,153647.6947564917
2015-06-17 00:00:00 UTC,0.007437337548717037,18682243.2376809,242488.7049133543
2015-06-18 00:00:00 UTC,0.007786689674289981,19559799.398444433,94544.23448797676
2015-06-19 00:00:00 UTC,0.008044848262969698,20208281.66995877,123690.6164969661
2015-06-20 00:00:00 UTC,0.007969818762863588,20019811.083300274,135920.5255395725
2015-06-21 00:00:00 UTC,0.007672116063062196,19271995.858594853,49982.19684707521
2015-06-22 00:00:00 UTC,0.00792111301398299,19897464.525583837,2561.21106415896
2015-06-23 00:00:00 UTC,0.007266120656013413,18252154.43037098,22715.796228869465
2015-06-24 00:00:00 UTC,0.007169075204554737,18008380.806088686,75999.21481251516
2015-06-25 00:00:00 UTC,0.006803885649689397,17091041.76544885,53495.832646933086
