snapped_at,price,market_cap,total_volume
2014-09-01 00:00:00 UTC,1.852077955821732e-05,2983285.6474461476,1195.1904224452937
2014-09-02 00:00:00 UTC,1.8987752e-05,3059760.546471455,750.5845111324827
2014-09-03 00:00:00 UTC,1.771496437282601e-05,2855928.161198562,3924.1786993758988
2014-09-04 00:00:00 UTC,1.862445828772396e-05,3003819.49903099,13805.888139066095
2014-09-05 00:00:00 UTC,1.886614796118428e-05,3043876.428180685,3905.8006312419266
2014-09-06 00:00:00 UTC,1.866503595812234e-05,3012398.914194602,3318.8263124930836
2014-09-07 00:00:00 UTC,1.903930498670081e-05,3073825.678243018,1997.1216774107556
2014-09-08 00:00:00 UTC,1.8845e-05,3043802.06041084,3760.5430149917524
2014-09-09 00:00:00 UTC,1.880349815117478e-05,3038333.3040551464,3621.1996611889676
2014-09-10 00:00:00 UTC,1.904214405940197e-05,3078069.7271966315,5226.286095718415
2014-09-11 00:00:00 UTC,1.901690540636766e-05,3075171.8362884433,5025.4239391676565
2014-09-12 00:00:00 UTC,1.890730852236618e-05,3058594.972170293,5635.399528060341
2014-09-13 00:00:00 UTC,1.884906825126023e-05,3050154.711385373,6549.090538961181
2014-09-14 00:00:00 UTC,1.888091893129768e-05,3056185.0374438507,4183.088070938872
2014-09-15 00:00:00 UTC,1.842124832881497e-05,2983314.8502055323,6717.395624379197
2014-09-16 00:00:00 UTC,1.814943510660005e-05,2940429.074596022,1762.0499329434506
2014-09-17 00:00:00 UTC,1.813847189374192e-05,2939802.253282385,4631.535336114888
2014-09-18 00:00:00 UTC,1.928210516393352e-05,3126181.5382608427,10344.83940555842
2014-09-19 00:00:00 UTC,1.57305e-05,2551353.2764364565,15153.086837166942
2014-09-20 00:00:00 UTC,1.63401e-05,2651245.1868998613,5305.069990569851
2014-09-21 00:00:00 UTC,1.58648e-05,2575131.8354223897,9369.320548971215
2014-09-22 00:00:00 UTC,1.5932452e-05,2587140.7634974527,8253.449938775773
2014-09-23 00:00:00 UTC,1.7350052e-05,2818268.209963304,7917.063092600519
2014-09-24 00:00:00 UTC,1.68368e-05,2736014.7080024816,13966.125918770123
2014-09-25 00:00:00 UTC,1.63191e-05,2652764.752350449,10092.393017105916
2014-09-26 00:00:00 UTC,1.61152e-05,2620579.2907004287,10828.167553767482
2014-09-27 00:00:00 UTC,1.59203e-05,2589907.00849528,4696.666794876746
2014-09-28 00:00:00 UTC,1.5039552e-05,2447633.151158357,3682.6546626286604
2014-09-29 00:00:00 UTC,1.4923552e-05,2429627.3226997023,3059.834943156302
2014-09-30 00:00:00 UTC,1.5494052e-05,2523468.5100980434,8800.485838130047
2014-10-01 00:00:00 UTC,1.5211e-05,2478169.682309314,7433.210778300304
2014-10-02 00:00:00 UTC,1.4873652e-05,2424063.596681418,5103.640059304674
2014-10-03 00:00:00 UTC,1.42476e-05,2322909.538042994,5460.958585421449
2014-10-04 00:00:00 UTC,1.3115252e-05,2139078.6652024337,5643.922367394011
2014-10-05 00:00:00 UTC,1.30044e-05,2121671.0349462335,3066.8501265518175
2014-10-06 00:00:00 UTC,1.301840532641018e-05,2124697.5446413523,5238.822389558272
2014-10-07 00:00:00 UTC,1.3268952e-05,2166336.12169315,1825.7348113636172
2014-10-08 00:00:00 UTC,1.4135604e-05,2308644.1232853117,4491.238754724023
2014-10-09 00:00:00 UTC,1.43358e-05,2342134.201696909,1980.1466058018211
2014-10-10 00:00:00 UTC,1.42750697869006e-05,2333092.3762349705,3978.9839951838535
2014-10-11 00:00:00 UTC,1.429695553337996e-05,2337488.3518967903,1532.504917569532
2014-10-12 00:00:00 UTC,1.431036167420115e-05,2340488.1006715028,1016.6590709043417
2014-10-13 00:00:00 UTC,1.5481552e-05,2532992.1362570757,3446.028881898761
2014-10-14 00:00:00 UTC,1.584671996623824e-05,2593651.350901129,2950.6656903099156
2014-10-15 00:00:00 UTC,1.55717941499183e-05,2549535.049204247,8112.532273951147
2014-10-16 00:00:00 UTC,1.515791210218369e-05,2482581.269902017,5561.565599410291
2014-10-17 00:00:00 UTC,1.1408775e-05,1869205.9442393736,6960.977115920722
2014-10-18 00:00:00 UTC,1.1673489e-05,1913271.2960236822,8528.822837774094
2014-10-19 00:00:00 UTC,1.547023772296091e-05,2536325.6320884307,10600.073950671624
2014-10-20 00:00:00 UTC,1.518126889475291e-05,2489776.1295719943,10034.2177951303
2014-10-21 00:00:00 UTC,1.522779915774782e-05,2498279.5902938675,2938.0345264011407
2014-10-22 00:00:00 UTC,1.512209890054917e-05,2481815.0868404848,2499.125875008494
2014-10-23 00:00:00 UTC,1.399824589187988e-05,2298101.2089734687,7712.862742371242
2014-10-24 00:00:00 UTC,1.0629525e-05,1745610.2110892625,7151.086548989329
2014-10-25 00:00:00 UTC,1.375357650692948e-05,2259346.1092528193,3479.220280849293
2014-10-26 00:00:00 UTC,1.0505664e-05,1726432.1236787713,3156.529805633058
2014-10-27 00:00:00 UTC,1.04487e-05,1717561.8435047055,3088.5078506396676
2014-10-28 00:00:00 UTC,1.0546914e-05,1734383.1973813365,506.7214248495152
2014-10-29 00:00:00 UTC,9.994425e-06,1644079.248054068,1505.9172845249768
2014-10-30 00:00:00 UTC,1.0310025e-05,1696561.563139754,1535.8091625687427
2014-10-31 00:00:00 UTC,1.0097625e-05,1662172.2109805231,4411.319711595332
2014-11-01 00:00:00 UTC,9.719288999999998e-06,1600424.707161479,4293.735663613011
2014-11-02 00:00:00 UTC,9.71955e-06,1601007.401574011,5526.176808057432
2014-11-03 00:00:00 UTC,9.71985e-06,1601578.7606006043,2416.594410351597
2014-11-04 00:00:00 UTC,9.840249000000002e-06,1621943.7066684156,5170.541358663036
2014-11-05 00:00:00 UTC,1.0127799e-05,1669761.7110139509,6705.950196546349
2014-11-06 00:00:00 UTC,1.0434549e-05,1720335.325760208,5494.083500411833
2014-11-07 00:00:00 UTC,1.0236951e-05,1688935.9646095613,4416.836604933569
2014-11-08 00:00:00 UTC,1.0325349e-05,1704175.2533795692,2873.6057624712844
2014-11-09 00:00:00 UTC,1.09029e-05,1799967.9661191327,361.39971389861466
2014-11-10 00:00:00 UTC,1.091295e-05,1802137.2739244488,2511.8256746498914
2014-11-11 00:00:00 UTC,1.09845e-05,1814593.9896046666,1285.197121745038
2014-11-12 00:00:00 UTC,1.2557349e-05,2075061.8956875051,1930.8170582686407
2014-11-13 00:00:00 UTC,1.231863110793421e-05,2036217.8676769058,7551.944548273563
2014-11-14 00:00:00 UTC,1.181509551942086e-05,1953601.8062475773,5770.543298200289
2014-11-15 00:00:00 UTC,7.546534e-06,1248232.7757776228,5451.8830606504935
2014-11-16 00:00:00 UTC,7.752466e-06,1282562.4237316712,1650.7658730488142
2014-11-17 00:00:00 UTC,7.698e-06,1274028.808860882,2163.014715664306
2014-11-18 00:00:00 UTC,7.497365999999999e-06,1241213.3619004718,1016.8327918054725
2014-11-19 00:00:00 UTC,1.016200252513217e-05,1682851.0244852195,2648.4040861241483
2014-11-20 00:00:00 UTC,7.100433999999999e-06,1176273.5811282955,2486.9207883386634
2014-11-21 00:00:00 UTC,6.987766e-06,1157979.3506747046,4391.046568061063
2014-11-22 00:00:00 UTC,7.031000000000001e-06,1165446.6970999322,4346.172577335695
2014-11-23 00:00:00 UTC,7.335634e-06,1216333.636703386,4470.007276600535
2014-11-24 00:00:00 UTC,7.554834e-06,1252986.2695483963,2580.7001895838384
2014-11-25 00:00:00 UTC,7.50496e-06,1245190.462587967,1306.1176751094217
2014-11-26 00:00:00 UTC,7.104970506703458e-06,1179116.5014879531,703.6018121621257
2014-11-27 00:00:00 UTC,6.997653955129474e-06,1161704.9036805204,461.786766507816
2014-11-28 00:00:00 UTC,7.53902e-06,1251960.5085402827,1931.1295696610657
2014-11-29 00:00:00 UTC,6.535277691301846e-06,1085573.244969951,93.73493104827612
2014-11-30 00:00:00 UTC,7.305446700095463e-06,1213855.2291319282,172.56663408502843
2014-12-01 00:00:00 UTC,7.58978e-06,1261475.2019104427,683.128015614
2014-12-02 00:00:00 UTC,7.627536e-06,1268128.808553854,2191.0230267533957
2014-12-03 00:00:00 UTC,7.48206e-06,1244344.5593064623,5513.883531197333
2014-12-04 00:00:00 UTC,7.57197074707923e-06,1259656.9077784487,3746.8639388125307
2014-12-05 00:00:00 UTC,7.527579999999999e-06,1252657.926569182,3668.477408479253
2014-12-06 00:00:00 UTC,7.47342e-06,1244014.8034741282,2239.3017198940765
2014-12-07 00:00:00 UTC,7.48896e-06,1246967.8494375686,1902.069049096412
2014-12-08 00:00:00 UTC,7.239419999999999e-06,1205556.3452895419,2976.2278024616685
2014-12-09 00:00:00 UTC,7.018560000000001e-06,1168777.2698358942,3315.2418137456084
2014-12-10 00:00:00 UTC,1.039544861562342e-05,1731119.2113036956,7251.116723090085
2014-12-11 00:00:00 UTC,1.040727e-05,1733087.786817382,4015.002599996854
2014-12-12 00:00:00 UTC,1.029326543466372e-05,1714102.988707433,4585.362575569474
2014-12-13 00:00:00 UTC,1.03974123533351e-05,1731446.2259621627,7273.350256780228
2014-12-14 00:00:00 UTC,1.047620303368643e-05,1744566.9738462786,5629.4961804028635
2014-12-15 00:00:00 UTC,1.031284965568532e-05,1717364.2833857555,4226.214858498574
2014-12-16 00:00:00 UTC,9.832991323995584e-06,1637455.0839459365,6433.2759891038195
2014-12-17 00:00:00 UTC,9.544360839342261e-06,1589390.4168568866,4748.2933246792245
2014-12-18 00:00:00 UTC,8.991353455275613e-06,1497299.950928191,6830.441177695376
2014-12-19 00:00:00 UTC,6.350800000000002e-06,1057577.4354388646,4538.771657242131
2014-12-20 00:00:00 UTC,6.57548e-06,1094992.6426874637,5951.494236494947
2014-12-21 00:00:00 UTC,6.39002e-06,1064108.610569228,6014.667321931341
2014-12-22 00:00:00 UTC,6.597719999999999e-06,1103145.4115087057,3741.278093855784
2014-12-23 00:00:00 UTC,6.6794e-06,1117126.5333452043,2343.5905369403335
2014-12-24 00:00:00 UTC,6.443880000000001e-06,1078059.5499341008,3902.131534477847
2014-12-25 00:00:00 UTC,6.36332e-06,1064891.3791737002,3816.6515301484806
2014-12-26 00:00:00 UTC,9.62306111235333e-06,1610649.2243162794,5430.764826450691
2014-12-27 00:00:00 UTC,9.370552144970075e-06,1569023.578051563,3219.6854634613787
2014-12-28 00:00:00 UTC,6.32982e-06,1060109.8744754556,3151.550846635874
2014-12-29 00:00:00 UTC,9.332226929821305e-06,1563468.8045899537,6782.64870980994
2014-12-30 00:00:00 UTC,9.224786903155863e-06,1545973.895450567,3462.3053744978415
2014-12-31 00:00:00 UTC,9.484013958455402e-06,1589821.2598331757,3432.263920320465
2015-01-01 00:00:00 UTC,9.408482513236374e-06,1577585.2158081944,2769.4935412982945
2015-01-02 00:00:00 UTC,9.323989497545817e-06,1563468.4432096404,9364.147536228247
2015-01-03 00:00:00 UTC,8.593311519779686e-06,1441636.593317991,6352.3445198151485
2015-01-04 00:00:00 UTC,7.793200065480209e-06,1307757.9210284888,3313.407607724189
2015-01-05 00:00:00 UTC,8.168212488487767e-06,1371079.2067760925,2062.461030576259
2015-01-06 00:00:00 UTC,1.103830969519185e-05,1853341.596049314,5784.857819077881
2015-01-07 00:00:00 UTC,8.876175e-06,1490715.0651710394,1659.2817345838905
2015-01-08 00:00:00 UTC,8.533575e-06,1433572.6311759565,3966.306743912806
2015-01-09 00:00:00 UTC,8.818753196166331e-06,1481853.932931528,4015.7349376862167
2015-01-10 00:00:00 UTC,8.23599e-06,1384302.4164813508,4619.851774116796
2015-01-11 00:00:00 UTC,8.01552e-06,1347606.6229044904,1391.1486013934623
2015-01-12 00:00:00 UTC,8.05062e-06,1353914.643879925,2804.055635808807
2015-01-13 00:00:00 UTC,8.846407607312934e-06,1488156.8719348288,5389.86149644286
2015-01-14 00:00:00 UTC,6.873373319154099e-06,1156534.375196449,1940.5557080684146
2015-01-15 00:00:00 UTC,6.316677e-06,1063148.0157235824,995.2407197440646
2015-01-16 00:00:00 UTC,7.72035811212038e-06,1299757.243957425,3219.6605697689133
2015-01-17 00:00:00 UTC,7.979655999999999e-06,1343734.5054302309,1080.3701773658886
2015-01-18 00:00:00 UTC,8.359568e-06,1408064.4899727025,2693.9815774985723
2015-01-19 00:00:00 UTC,6.43635e-06,1084397.9254737187,1633.3172908899455
2015-01-20 00:00:00 UTC,8.419349718255059e-06,1418856.7148392773,2868.949529832316
2015-01-21 00:00:00 UTC,8.861938062392628e-06,1493844.6784320083,2783.438317417578
2015-01-22 00:00:00 UTC,9.281692e-06,1565028.0610079002,1730.9714348705659
2015-01-23 00:00:00 UTC,9.31722267770644e-06,1571415.1868951053,4890.576570718852
2015-01-24 00:00:00 UTC,1.24048e-05,2092673.0767596704,5420.42210416832
2015-01-25 00:00:00 UTC,1.342786168406085e-05,2265832.087366798,2181.474669760587
2015-01-26 00:00:00 UTC,1.0851528e-05,1831587.7368684628,4704.51952006092
2015-01-27 00:00:00 UTC,1.070219962849851e-05,1806539.9429019855,4974.44328272734
2015-01-29 00:00:00 UTC,9.259436270032228e-06,1564040.7480158922,1837.9823748936162
2015-01-30 00:00:00 UTC,6.859062e-06,1158873.6701300906,1975.9087989355858
2015-01-31 00:00:00 UTC,8.720932e-06,1473794.2483139073,2229.742518336337
2015-02-01 00:00:00 UTC,9.050788e-06,1529931.1888816261,5446.273642538747
2015-02-02 00:00:00 UTC,9.600772e-06,1623341.3896127692,2080.9439636118364
2015-02-03 00:00:00 UTC,9.040476e-06,1528983.3154727372,1095.8589455732183
2015-02-04 00:00:00 UTC,1.1265415e-05,1905752.482420186,5573.52183242017
2015-02-05 00:00:00 UTC,1.084568e-05,1835227.199291617,4183.4540030450025
2015-02-06 00:00:00 UTC,1.112436e-05,1882837.1824488768,1974.098484229685
2015-02-07 00:00:00 UTC,1.1360255e-05,1923266.8508980833,362.80714618380966
2015-02-08 00:00:00 UTC,1.1145305e-05,1887350.1646233771,656.1899187489357
2015-02-09 00:00:00 UTC,1.107079685561186e-05,1875207.6545070824,3186.0043179286226
2015-02-10 00:00:00 UTC,1.1032465e-05,1869163.0814044601,3241.990164380036
2015-02-11 00:00:00 UTC,8.763824e-06,1485171.864547827,2721.6305815966593
2015-02-12 00:00:00 UTC,8.881608e-06,1505489.5349525022,3010.7600114088445
2015-02-13 00:00:00 UTC,9.427096e-06,1598331.462864497,5485.394892337243
2015-02-14 00:00:00 UTC,1.0360344e-05,1757005.009596525,744.8394767473153
2015-02-15 00:00:00 UTC,9.319848e-06,1580921.8592562156,2900.766263167677
2015-02-16 00:00:00 UTC,9.436796e-06,1601111.7787089956,274.510171654116
2015-02-17 00:00:00 UTC,9.698272e-06,1645892.7794199518,3756.3460869516534
2015-02-18 00:00:00 UTC,9.481704158413014e-06,1609485.5342823695,3413.4864072811542
2015-02-19 00:00:00 UTC,9.611952e-06,1632003.1153528783,1520.6382437136967
2015-02-20 00:00:00 UTC,9.763284000000001e-06,1658077.5691169759,2904.3803313457397
2015-02-21 00:00:00 UTC,9.765836e-06,1658918.3323907396,398.7084691856601
2015-02-22 00:00:00 UTC,9.422120000000002e-06,1600897.1813204102,281.4419862625105
2015-02-23 00:00:00 UTC,9.525276e-06,1618781.4070716351,476.91888044377635
2015-02-24 00:00:00 UTC,9.37222220854409e-06,1593133.8828908,6003.867510274622
2015-02-25 00:00:00 UTC,9.49512e-06,1614431.5456431622,6752.17440011178
2015-02-26 00:00:00 UTC,9.446592e-06,1606552.5182028944,1097.4741000407357
2015-02-27 00:00:00 UTC,1.0155964e-05,1727594.3282120028,2874.0109449207407
2015-02-28 00:00:00 UTC,1.012030212816911e-05,1721911.706893571,2132.6114295661705
2015-03-01 00:00:00 UTC,9.694400701001321e-06,1649786.6207497194,1117.5263136416158
2015-03-02 00:00:00 UTC,1.023828122888589e-05,1742757.873877426,5199.095954597328
2015-03-03 00:00:00 UTC,1.034780234496724e-05,1761808.8143092028,4350.900618283824
2015-03-04 00:00:00 UTC,1.066786219099043e-05,1816706.7204120206,4290.258508466431
2015-03-05 00:00:00 UTC,1.073916694534249e-05,1829270.5749636763,2490.2793500174303
2015-03-06 00:00:00 UTC,1.025385560504995e-05,1747021.1025991072,3006.639585394624
2015-03-07 00:00:00 UTC,1.051579290882466e-05,1792039.1448360372,2168.3875701589773
2015-03-08 00:00:00 UTC,1.098312e-05,1871743.0141193548,2128.9747171263757
2015-03-09 00:00:00 UTC,1.1571828e-05,1972902.5101358579,2308.1871415443707
2015-03-10 00:00:00 UTC,1.1612228e-05,1980197.8416829002,2620.63056772426
2015-03-11 00:00:00 UTC,1.183844e-05,2018907.7537129999,2330.0213494861287
2015-03-12 00:00:00 UTC,1.1756812e-05,2005780.9917504746,2215.7640596310607
2015-03-13 00:00:00 UTC,1.152146e-05,1966099.3602357258,2201.036442659605
2015-03-14 00:00:00 UTC,1.1259548e-05,1921834.1092412302,3632.0988250695805
2015-03-15 00:00:00 UTC,1.189310702825481e-05,2030404.5406428983,1354.054677309569
2015-03-16 00:00:00 UTC,1.216639939174095e-05,2077508.5556750642,2135.2855967386317
2015-03-17 00:00:00 UTC,1.187370586857194e-05,2027990.7945857944,2449.853359833715
2015-03-18 00:00:00 UTC,1.074125345352036e-05,1834964.2413828676,4097.545462813912
2015-03-19 00:00:00 UTC,1.081934593454021e-05,1848715.7778961728,3390.129735779632
2015-03-20 00:00:00 UTC,1.249459499670731e-05,2135427.8526753644,8635.5778225006
2015-03-21 00:00:00 UTC,1.233243153627157e-05,2108180.357043107,2242.1531682006935
2015-03-22 00:00:00 UTC,1.275171870889595e-05,2180305.127381685,1700.9756510639138
2015-03-23 00:00:00 UTC,1.305025814158312e-05,2231855.93979827,3784.3705854605687
2015-03-24 00:00:00 UTC,1.419627424878277e-05,2428382.894395538,5959.800995529286
2015-03-25 00:00:00 UTC,1.255765246974715e-05,2148496.4305724977,4628.3307177228235
2015-03-26 00:00:00 UTC,1.261583554923127e-05,2158940.206126984,5094.798536423875
2015-03-27 00:00:00 UTC,1.235738e-05,2115137.2004360417,655.0882441266752
2015-03-28 00:00:00 UTC,1.235492871171474e-05,2114814.1582524297,1751.4551224503816
2015-03-29 00:00:00 UTC,1.222979761926114e-05,2093395.2563604626,4402.583867567641
2015-03-30 00:00:00 UTC,1.208247186996902e-05,2068177.2573134345,3058.8165401168676
2015-03-31 00:00:00 UTC,1.57159162954986e-05,2690120.1186305885,9174.129077204472
2015-04-01 00:00:00 UTC,1.433017223821961e-05,2455552.862324472,4555.125198784275
2015-04-02 00:00:00 UTC,1.538846039283577e-05,2637436.614377733,6384.29396001194
2015-04-03 00:00:00 UTC,1.497102787802205e-05,2566428.0966671733,3891.3335195845916
2015-04-04 00:00:00 UTC,1.543375270506197e-05,2646278.8105164,5595.602951924397
2015-04-05 00:00:00 UTC,1.5582708e-05,2672263.6189870667,2763.37575862854
2015-04-06 00:00:00 UTC,1.855116567076786e-05,3181987.4409403163,7658.28219947055
2015-04-07 00:00:00 UTC,2.2788765e-05,3909228.168559449,11291.032055133195
2015-04-08 00:00:00 UTC,2.80220139981129e-05,4808495.076628465,11737.797292317055
2015-04-09 00:00:00 UTC,2.765460148688097e-05,4746461.796981132,6961.617954703035
2015-04-10 00:00:00 UTC,2.558787336483738e-05,4392510.785112659,10692.448613411034
2015-04-11 00:00:00 UTC,2.094769367857812e-05,3595960.0508588594,6032.797499462319
2015-04-12 00:00:00 UTC,1.759892541526121e-05,3021097.86892872,5467.364931304347
2015-04-13 00:00:00 UTC,1.5676248e-05,2692726.1792325834,6451.11729875561
2015-04-14 00:00:00 UTC,1.709322689904571e-05,2936806.561045515,7154.989813009386
2015-04-15 00:00:00 UTC,1.757306095924428e-05,3019854.0247235405,6291.901018202353
2015-04-16 00:00:00 UTC,2.092502086421245e-05,3596518.7340627233,11789.25492780485
2015-04-17 00:00:00 UTC,2.354800318539222e-05,4048117.875616279,10324.958519605905
2015-04-18 00:00:00 UTC,2.182065794007261e-05,3751999.9598494363,4293.438607011818
2015-04-19 00:00:00 UTC,2.549944345559778e-05,4385428.512096185,6861.015553192526
2015-04-20 00:00:00 UTC,2.424763020430217e-05,4170988.76360991,5583.702975667001
2015-04-21 00:00:00 UTC,2.562560917232558e-05,4408970.278508205,10827.58820637851
2015-04-22 00:00:00 UTC,2.453166683629464e-05,4221602.932457505,6020.579397523895
2015-04-23 00:00:00 UTC,2.487337117730397e-05,4281180.390675227,6158.468347744921
2015-04-24 00:00:00 UTC,2.52482136775463e-05,4346608.597601417,6707.185665665288
2015-04-25 00:00:00 UTC,2.369439008102023e-05,4079856.8223272,6476.718301057308
2015-04-26 00:00:00 UTC,2.390573719887856e-05,4117046.501595151,5820.330628252019
2015-04-27 00:00:00 UTC,2.5142832e-05,4330940.083121872,5428.517396185583
2015-04-28 00:00:00 UTC,2.647758217364918e-05,4561771.800876895,5390.737822380247
2015-04-29 00:00:00 UTC,2.669040645351991e-05,4599250.0332415765,8196.394201457775
2015-04-30 00:00:00 UTC,2.660938841736321e-05,4585506.034351385,5503.537624406528
2015-05-01 00:00:00 UTC,2.715684356067322e-05,4679847.1302011,8228.719191551223
2015-05-02 00:00:00 UTC,2.703045166890162e-05,4658066.442373131,8085.37659477066
2015-05-03 00:00:00 UTC,2.638702e-05,4547186.036023172,4044.4455923966057
2015-05-04 00:00:00 UTC,2.580464845840657e-05,4446827.915185315,6204.980178801865
2015-05-05 00:00:00 UTC,2.446519722800884e-05,4216004.808567038,5416.466057692026
2015-05-06 00:00:00 UTC,2.557463711782667e-05,4407190.837712683,7105.762468560205
2015-05-07 00:00:00 UTC,2.605295e-05,4489616.881224552,6051.230801066104
2015-05-08 00:00:00 UTC,2.751418511929552e-05,4741426.594098807,4419.502990396559
2015-05-09 00:00:00 UTC,2.696145508696867e-05,4646176.494440442,2246.8981088569153
2015-05-10 00:00:00 UTC,2.6351028e-05,4540983.656223992,3971.261247856891
2015-05-11 00:00:00 UTC,2.6603566e-05,4584502.676832049,3814.930995082551
2015-05-12 00:00:00 UTC,2.554167335534638e-05,4401510.3038575845,5040.629639319476
2015-05-13 00:00:00 UTC,2.378525475666174e-05,4098832.6189446924,4746.5872623002515
2015-05-14 00:00:00 UTC,2.753466830962104e-05,4744956.393106858,7021.265780364106
2015-05-15 00:00:00 UTC,2.630158978259087e-05,4532464.135192489,5737.450360655749
2015-05-16 00:00:00 UTC,2.558682985843378e-05,4409291.9715212565,8371.038519846574
2015-05-17 00:00:00 UTC,2.609481012658202e-05,4496830.495458365,4434.333330594339
2015-05-18 00:00:00 UTC,2.366862865455742e-05,4078734.836666717,4816.829474254042
2015-05-19 00:00:00 UTC,2.243313269311107e-05,3865825.9904441475,7059.215971080826
2015-05-20 00:00:00 UTC,2.115018905801423e-05,3644740.64687306,4920.37716338639
2015-05-21 00:00:00 UTC,2.253136975685626e-05,3882754.8518495676,4772.2129149788425
2015-05-22 00:00:00 UTC,2.281588584177837e-05,3948674.5121012237,4940.277431140143
2015-05-23 00:00:00 UTC,2.19226509264861e-05,3794653.5860542357,5666.166141898307
2015-05-24 00:00:00 UTC,2.67616362371295e-05,4633068.251097866,8720.97142826041
2015-05-25 00:00:00 UTC,2.749783661899214e-05,4761410.582699513,7502.410535632673
2015-05-26 00:00:00 UTC,2.6124681e-05,4524568.033914972,5387.06870071337
2015-05-27 00:00:00 UTC,2.779649665985761e-05,4814984.806173964,8062.855385921769
2015-05-28 00:00:00 UTC,2.637261001960422e-05,4569142.897529877,7933.619434810863
2015-05-29 00:00:00 UTC,3.556533155631187e-05,6162727.485983431,8908.074259611698
2015-05-30 00:00:00 UTC,3.423448273883814e-05,5933184.219459455,13420.279510859145
2015-05-31 00:00:00 UTC,3.9168476514509e-05,6789474.071880029,30582.933511660227
2015-06-01 00:00:00 UTC,3.640455106370479e-05,6311651.700643687,14603.126780029332
2015-06-02 00:00:00 UTC,3.052959890200427e-05,5294006.030526834,11760.681872702078
2015-06-03 00:00:00 UTC,2.951882870300676e-05,5118809.950166951,7831.021979584819
2015-06-04 00:00:00 UTC,2.723255829416265e-05,4722351.68160525,5630.116839022773
2015-06-05 00:00:00 UTC,2.779588896996611e-05,4820037.897327058,4232.311026446799
2015-06-06 00:00:00 UTC,2.986409208571071e-05,5178681.486961135,6023.615221008505
2015-06-07 00:00:00 UTC,2.843498856165748e-05,4930863.072065925,4066.9155341544474
2015-06-08 00:00:00 UTC,2.701895111994652e-05,4685310.424318059,4601.997191375144
2015-06-09 00:00:00 UTC,2.971511298388508e-05,5152847.273941893,6118.877861430322
2015-06-10 00:00:00 UTC,2.897688161611856e-05,5024831.82628073,7557.061089906763
2015-06-11 00:00:00 UTC,2.912410663888955e-05,5050361.8674302595,6953.513861327405
2015-06-12 00:00:00 UTC,2.987441284948063e-05,5180471.193077536,5163.728633115076
2015-06-13 00:00:00 UTC,2.949554703657249e-05,5114772.715932515,6181.8203403023135
2015-06-14 00:00:00 UTC,2.841350214840707e-05,4927137.149637018,5934.2698990761
2015-06-15 00:00:00 UTC,2.810192356143375e-05,4873106.836059721,4642.583856032325
2015-06-16 00:00:00 UTC,2.867564998424537e-05,4972595.760613922,10189.443013867049
2015-06-17 00:00:00 UTC,3.099959362756773e-05,5375586.880781709,7713.979328014384
2015-06-18 00:00:00 UTC,3.103964599391336e-05,5382532.293604165,5112.980459702434
2015-06-19 00:00:00 UTC,2.822604796915648e-05,4894631.038788164,4392.627524193699
2015-06-20 00:00:00 UTC,2.789668331000153e-05,4837516.472641981,6661.31323721609
2015-06-21 00:00:00 UTC,2.900566337974349e-05,5045671.951422965,5510.719735808433
2015-06-22 00:00:00 UTC,2.873718406411929e-05,4999868.359488681,6642.773343235061
2015-06-23 00:00:00 UTC,2.793857958552626e-05,4861689.850767172,4650.7820560431755
2015-06-24 00:00:00 UTC,2.745440646196711e-05,4778297.392778537,4436.168733781074
2015-06-25 00:00:00 UTC,2.780828958836191e-05,4840682.774710934,3883.355111184124
2015-06-26 00:00:00 UTC,3.003746336634535e-05,5229408.98879667,11509.492598373
2015-06-27 00:00:00 UTC,2.881683797936363e-05,5017762.17757971,5754.83629528818
2015-06-28 00:00:00 UTC,2.942103347383826e-05,5123816.646258962,5028.867604673009
2015-06-29 00:00:00 UTC,3.110555118860928e-05,5418189.0356813045,5744.4783665333825
2015-06-30 00:00:00 UTC,3.30255530743907e-05,5753527.354975699,6399.956859647619
2015-07-01 00:00:00 UTC,3.249548884843498e-05,5662138.15511491,4894.939495432723
2015-07-02 00:00:00 UTC,3.223758509400645e-05,5617979.789545786,6695.519482869389
2015-07-03 00:00:00 UTC,3.299702151942086e-05,5751264.958069132,3845.2690511435944
2015-07-04 00:00:00 UTC,3.785366692506187e-05,6598792.222150471,12409.954820948116
2015-07-05 00:00:00 UTC,3.736511803614639e-05,6514650.070810689,9318.465447354658
2015-07-06 00:00:00 UTC,3.632698833096905e-05,6334781.9238246,8844.016255892926
2015-07-07 00:00:00 UTC,3.722036482383743e-05,6491608.968574003,6425.370578370745
2015-07-08 00:00:00 UTC,3.711606049996133e-05,6474210.79151916,4629.14768266703
2015-07-09 00:00:00 UTC,4.05187952785589e-05,7068374.84783926,9057.83387712501
2015-07-10 00:00:00 UTC,4.241873560697817e-05,7399813.389816361,15539.379876781482
2015-07-11 00:00:00 UTC,4.336986715619988e-05,7565735.260723087,8540.584479081195
2015-07-12 00:00:00 UTC,4.800779928620618e-05,8374807.756298233,5334.902834064162
2015-07-13 00:00:00 UTC,5.498151089038076e-05,9591349.545365598,23667.71502960387
2015-07-14 00:00:00 UTC,5.285549504578175e-05,9220472.849285165,13266.673814337139
2015-07-15 00:00:00 UTC,5.849162448873544e-05,10213984.350463426,20764.620211442165
2015-07-16 00:00:00 UTC,5.043694657794395e-05,8809355.745440472,9994.074818910894
