snapped_at,price,market_cap,total_volume
2019-04-16 00:00:00 UTC,0.17878729643178365,12111967.983791148,23625.07539037189
2019-04-17 00:00:00 UTC,0.1785584328502269,12092406.308438772,23282.517694401322
2019-04-18 00:00:00 UTC,0.1742994041713527,11813881.958057418,11184.142347401119
2019-04-19 00:00:00 UTC,0.18007419632346536,12202269.436841967,11563.386102970479
2019-04-20 00:00:00 UTC,0.18506128198825247,12559657.369703844,17179.496795513714
2019-04-21 00:00:00 UTC,0.1871697608124794,12676124.29541565,130328.63790816278
2019-04-22 00:00:00 UTC,0.19255574643194712,13046801.061420359,62227.03453157371
2019-04-23 00:00:00 UTC,0.18905998255780324,12827088.85271856,11451.095231426983
2019-04-24 00:00:00 UTC,0.18405258883432277,12480158.79671411,24772.929826046093
2019-04-25 00:00:00 UTC,0.1794646408417608,12166535.518977279,19456.579372361855
2019-04-26 00:00:00 UTC,0.17189323180300473,11639157.919534301,10239.391784413538
2019-04-27 00:00:00 UTC,0.18477985237551492,12536079.982433254,46433.1509992951
2019-04-28 00:00:00 UTC,0.17510912189118358,11880000.407386849,4574.046270444311
2019-04-29 00:00:00 UTC,0.1757070302639721,11922160.320116244,8522.00067841572
2019-04-30 00:00:00 UTC,0.1806258907302617,12254613.442657527,87431.25383788701
2019-05-01 00:00:00 UTC,0.19014433583934176,12901791.93689724,17892.299918849618
2019-05-02 00:00:00 UTC,0.1892466249778966,12843951.062577149,50206.58760531639
2019-05-03 00:00:00 UTC,0.19626473679018114,13322834.010413881,67258.54038225398
2019-05-04 00:00:00 UTC,0.19727166860779297,13414010.81009791,30246.17238484412
2019-05-05 00:00:00 UTC,0.19609566048412294,13312301.14202296,11343.647111404267
2019-05-06 00:00:00 UTC,0.1932935264223976,13157195.286650348,12810.705472260808
2019-05-07 00:00:00 UTC,0.1980686765415033,13453482.9996324,91361.10914439369
2019-05-08 00:00:00 UTC,0.192532042814747,13222801.808011238,60738.78866574437
2019-05-09 00:00:00 UTC,0.2055587312955347,13999239.707557654,33499.227495768195
2019-05-10 00:00:00 UTC,0.2089808074049545,14066312.729045544,42601.62172285896
2019-05-11 00:00:00 UTC,0.21054002836801183,14245150.606791286,21150.89058758729
2019-05-12 00:00:00 UTC,0.2341541858713062,15993087.156126924,35720.65927875984
2019-05-13 00:00:00 UTC,0.2159750648372072,14681410.308472631,62067.94853421143
2019-05-14 00:00:00 UTC,0.2798828867771975,19028135.38012847,649940.034444519
2019-05-15 00:00:00 UTC,0.41013935459982803,27887583.948380925,1157282.8869303719
2019-05-16 00:00:00 UTC,0.3786991907148885,26149110.369513065,305720.64959943533
2019-05-17 00:00:00 UTC,0.3626780335290739,24620810.29283203,134718.8508496006
2019-05-18 00:00:00 UTC,0.33265441720515143,22537323.768677007,132654.57665666024
2019-05-19 00:00:00 UTC,0.3212680745428241,21855857.972127933,104299.22358838523
2019-05-20 00:00:00 UTC,0.34911697893781407,23773595.1207143,48548.42644287528
2019-05-21 00:00:00 UTC,0.32944836123013255,22383544.71893978,46385.990153804225
2019-05-22 00:00:00 UTC,0.306346822277044,20849122.99314462,129795.67925954744
2019-05-23 00:00:00 UTC,0.31643517451487946,21509024.458029967,61738.07059016115
2019-05-24 00:00:00 UTC,0.3137010969351813,21355222.187556155,16972.6894216293
2019-05-25 00:00:00 UTC,0.30306767850470423,20634098.0156951,110977.15418918493
2019-05-26 00:00:00 UTC,0.29564567876361275,20131412.620954037,38119.61432890408
2019-05-27 00:00:00 UTC,0.3158868111050726,21512468.727460872,14911.460503429873
2019-05-28 00:00:00 UTC,0.31250014248510366,21061808.113796227,30820.476527692983
2019-05-29 00:00:00 UTC,0.3019091063152108,20565849.07186956,49310.89012192137
2019-05-30 00:00:00 UTC,0.27749056551454676,18904916.045952294,82649.16200182872
2019-05-31 00:00:00 UTC,0.45069420840979474,33226466.28486819,1421414.5280129514
2019-06-01 00:00:00 UTC,0.44510320164087624,29752736.604759168,721170.6270020801
2019-06-02 00:00:00 UTC,0.4512483140206733,30754842.089730155,131382.11065120107
2019-06-03 00:00:00 UTC,0.4486210416412355,30579792.962592844,148558.28313357724
2019-06-04 00:00:00 UTC,0.3921683561124115,27080315.21442584,16590.584673689944
2019-06-05 00:00:00 UTC,0.3624562647504634,24712769.997434847,121581.46120601581
2019-06-06 00:00:00 UTC,0.38455773377334646,26222882.77555468,23637.796029214114
2019-06-07 00:00:00 UTC,0.3775761961200609,25743542.332066465,35259.49301409369
2019-06-08 00:00:00 UTC,0.3890122777235823,26533840.987389058,90255.15463062693
2019-06-09 00:00:00 UTC,0.2975411583959629,20400078.241561793,577631.9423713037
2019-06-10 00:00:00 UTC,0.2776986012627902,18946017.928521354,215595.26412822533
2019-06-11 00:00:00 UTC,0.29318928914470516,20005449.816071585,298425.7599598727
2019-06-12 00:00:00 UTC,0.2936658653944061,20053181.701880336,127243.21951090114
2019-06-13 00:00:00 UTC,0.31255632431243385,21332358.276153572,102588.70072669683
2019-06-14 00:00:00 UTC,0.3230501107803685,22051843.33268886,43163.33186231922
2019-06-15 00:00:00 UTC,0.40082970093644116,27364433.79772537,477623.40328553517
2019-06-16 00:00:00 UTC,0.36739550334302884,25085331.757973,119060.65066252969
2019-06-17 00:00:00 UTC,0.3651076632424018,24842871.789089955,72992.01383391362
2019-06-18 00:00:00 UTC,0.35402820421799863,24179002.221584823,40867.88495444012
2019-06-19 00:00:00 UTC,0.3405930558189119,23264404.88904961,89281.0341095069
2019-06-20 00:00:00 UTC,0.3503628840920847,23934934.521014903,69294.42684646424
2019-06-21 00:00:00 UTC,0.3455802001914007,23611195.983785808,45451.13122041209
2019-06-22 00:00:00 UTC,0.304537477553817,20381011.039657004,277356.1373082386
2019-06-23 00:00:00 UTC,0.3183259525283039,21470671.417904288,191864.05158686757
2019-06-24 00:00:00 UTC,0.3114441970384832,21228237.86861564,25427.79186929515
2019-06-25 00:00:00 UTC,0.34244546792306274,23409034.727215234,35333.44461947403
2019-06-26 00:00:00 UTC,0.3691857749414016,25183923.433269054,72716.09933930561
2019-06-27 00:00:00 UTC,0.3312723934970058,24299726.997880124,68645.91447087786
2019-06-28 00:00:00 UTC,0.32738738690779734,21887980.227233574,355714.69080467854
2019-06-29 00:00:00 UTC,0.32959079259162766,22486720.838291563,66675.84930480474
2019-06-30 00:00:00 UTC,0.324400664916147,22017908.725794747,54560.02145966867
2019-07-01 00:00:00 UTC,0.28270335807895586,19748097.458378416,24404.132515741032
2019-07-02 00:00:00 UTC,0.27329465721795876,18734686.462123677,19443.927917096244
2019-07-03 00:00:00 UTC,0.2829111490028219,19359038.25882343,32133.888768709618
2019-07-04 00:00:00 UTC,0.27120522187908996,18560611.361232694,78466.19116704073
2019-07-05 00:00:00 UTC,0.2607644493180296,17848204.5383565,61447.91592982732
2019-07-06 00:00:00 UTC,0.2543389061634804,17410223.00687144,17215.856448017545
2019-07-07 00:00:00 UTC,0.25643097874153326,17556019.837958034,9778.737132882045
2019-07-08 00:00:00 UTC,0.26012983696477254,17811787.967082262,9496.953770334381
2019-07-09 00:00:00 UTC,0.26601359589144763,18216955.683433514,16601.650094186632
2019-07-10 00:00:00 UTC,0.24830792874057123,17006627.356618382,396781.0435159821
2019-07-11 00:00:00 UTC,0.2293520259004786,15710285.451359402,70332.66725051166
2019-07-12 00:00:00 UTC,0.20315170985498215,13917519.892277846,16172.381933542481
2019-07-13 00:00:00 UTC,0.19917512486812478,13646847.951591676,17008.669160424837
2019-07-14 00:00:00 UTC,0.20191027932952416,13836006.003296906,10703.434773655117
2019-07-15 00:00:00 UTC,0.19766527370954742,13546837.45907276,14970.422549564944
2019-07-16 00:00:00 UTC,0.19401306936081536,13298252.760326816,161480.8457783741
2019-07-17 00:00:00 UTC,0.15133304183586943,10374213.912846847,23725.543815450186
2019-07-18 00:00:00 UTC,0.15691691154944862,10758233.82045945,21076.11523231698
2019-07-19 00:00:00 UTC,0.1628370213737724,11540358.78155579,12216.657148664908
2019-07-20 00:00:00 UTC,0.16803803612971274,11523783.519759526,2046.1860738863072
2019-07-21 00:00:00 UTC,0.17497947355047044,11951014.68483737,24995.919124928612
2019-07-22 00:00:00 UTC,0.20070279818482384,13767336.459252166,43031.96338305698
2019-07-23 00:00:00 UTC,0.1750652285628771,12107253.914170716,28092.090406184238
2019-07-24 00:00:00 UTC,0.16388558040764845,11330462.715665173,12873.005808403714
2019-07-25 00:00:00 UTC,0.1662832101592137,11410713.42519533,4236.148126236407
2019-07-26 00:00:00 UTC,0.17833669389598789,12239378.04312154,5200.631071092585
2019-07-27 00:00:00 UTC,0.19614203200114425,12564247.892226286,23123.852010751332
2019-07-28 00:00:00 UTC,0.16676711670412978,11466767.46984551,11246.279425314648
2019-07-29 00:00:00 UTC,0.17872346112253681,12270644.071058711,8252.790602487163
2019-07-30 00:00:00 UTC,0.17749054061287506,12365778.060878841,16435.50197198827
2019-07-31 00:00:00 UTC,0.19545849762777787,13423064.261765663,36216.92634919759
2019-08-01 00:00:00 UTC,0.22155253452031454,15216968.677233107,29239.115861248018
2019-08-02 00:00:00 UTC,0.227226000513039,15608626.723806942,14714.066598760925
2019-08-03 00:00:00 UTC,0.21230386435476406,14584711.837239413,4884.159053299922
2019-08-04 00:00:00 UTC,0.21054002413756717,14466233.441905726,6265.067443521114
2019-08-05 00:00:00 UTC,0.20391795686582256,13990575.418878047,6835.542206687801
2019-08-06 00:00:00 UTC,0.2195409770344782,15032219.305407742,3130.4703693618194
2019-08-07 00:00:00 UTC,0.2049720064429539,14084398.057995994,2469.3790549754217
2019-08-08 00:00:00 UTC,0.21655708945111718,14895693.313641759,3790.6439688128635
2019-08-09 00:00:00 UTC,0.2036331061233313,14000922.250286255,5256.628985454237
2019-08-10 00:00:00 UTC,0.2148611677582148,14774222.094417943,16031.635668362516
2019-08-11 00:00:00 UTC,0.19519666748038372,13423736.890314983,5552.57157827589
2019-08-12 00:00:00 UTC,0.1980470370627768,13621532.990420094,1608.3896988031531
2019-08-13 00:00:00 UTC,0.20117242695802498,14178044.914995447,9945.704238122895
2019-08-14 00:00:00 UTC,0.2037631419191963,14018320.751387838,10144.317335315518
2019-08-15 00:00:00 UTC,0.1751737195880916,12052902.318954991,5297.025345501654
2019-08-16 00:00:00 UTC,0.18332808961783667,12645723.669083841,2925.771003455871
2019-08-17 00:00:00 UTC,0.1931585574281556,13293775.171981122,11279.401168129054
2019-08-18 00:00:00 UTC,0.18719601835965716,12883769.369576761,7260.83240064721
2019-08-19 00:00:00 UTC,0.19034404557675275,13103014.863060031,2525.7550426771113
2019-08-20 00:00:00 UTC,0.19110128541657856,13157194.567858797,1335.5444542275998
2019-08-21 00:00:00 UTC,0.1860841576020017,12813268.58912728,6844.421893164625
2019-08-22 00:00:00 UTC,0.18263432847127314,12577336.890509535,7829.046172185761
2019-08-23 00:00:00 UTC,0.18870622670444948,12997115.95376372,280455.25350734626
2019-08-24 00:00:00 UTC,0.20741589590954435,14368188.498822022,562377.3578443967
2019-08-25 00:00:00 UTC,0.18967354116115548,13067046.615061961,542975.3362028495
2019-08-26 00:00:00 UTC,0.1771159089397807,12169159.835358292,439719.12182949175
2019-08-27 00:00:00 UTC,0.1922576386669801,13248411.09033361,808107.6729321837
2019-08-28 00:00:00 UTC,0.19181247680783836,13219355.773974597,1621861.7189127477
2019-08-29 00:00:00 UTC,0.16633200258694628,11464700.347093953,1878574.1801301588
2019-08-30 00:00:00 UTC,0.1658254332837364,11431280.20105582,1176101.7730373521
2019-08-31 00:00:00 UTC,0.16676461997773234,11511928.770972125,349788.9685217425
2019-09-01 00:00:00 UTC,0.16758111605273948,11555178.953549398,220467.38160824313
2019-09-02 00:00:00 UTC,0.16807240426121658,11590629.223536095,440742.37312346016
2019-09-03 00:00:00 UTC,0.17620934969826452,12152209.10067227,439636.1297503651
2019-09-04 00:00:00 UTC,0.17324727825925682,11950480.626283877,538340.3820246451
2019-09-05 00:00:00 UTC,0.16635926801768677,11476722.283851264,382124.2939523032
2019-09-06 00:00:00 UTC,0.1682222892198336,11161647.28679565,417625.95439022896
2019-09-07 00:00:00 UTC,0.15503188874650944,10698138.947155148,430619.20386998734
2019-09-08 00:00:00 UTC,0.13802765225684122,9525802.961471079,309622.0024494466
2019-09-09 00:00:00 UTC,0.1265416643218448,8734234.247694569,338932.37959408056
2019-09-10 00:00:00 UTC,0.12354017489293533,8531511.942649297,359649.75603377656
2019-09-11 00:00:00 UTC,0.14984362330748924,10395628.30999272,476515.5106401796
2019-09-12 00:00:00 UTC,0.14553964368650615,10049279.109808508,434403.71581625973
2019-09-13 00:00:00 UTC,0.1372474639425502,9401634.23522859,351985.148234739
2019-09-14 00:00:00 UTC,0.13170369147385713,9096144.739824113,335934.43437785556
2019-09-15 00:00:00 UTC,0.14336231495996266,9902635.07614563,401032.82891316834
2019-09-16 00:00:00 UTC,0.137126441122633,9473090.646041369,410785.05819947325
2019-09-17 00:00:00 UTC,0.1308524373508332,9040777.913862063,408735.68507227715
2019-09-18 00:00:00 UTC,0.13739678216432083,9494113.045669472,427363.1162968968
2019-09-19 00:00:00 UTC,0.13070906462645257,9155970.790573472,273083.7162800015
2019-09-20 00:00:00 UTC,0.13117080818845456,9066143.785853222,371806.7310069798
2019-09-21 00:00:00 UTC,0.1325885462387423,9165257.019555364,417383.0338599492
2019-09-22 00:00:00 UTC,0.12629083574502548,8730987.953782286,339319.5488184212
2019-09-23 00:00:00 UTC,0.14073749333816468,9731007.72476896,358804.4073061733
2019-09-24 00:00:00 UTC,0.127163370635774,8793580.77715064,309733.6161425528
2019-09-25 00:00:00 UTC,0.11210322156252456,7753063.8806161275,300574.76234546106
2019-09-26 00:00:00 UTC,0.12072835687254994,8350641.988586332,852679.0670097076
2019-09-27 00:00:00 UTC,0.12845651408347902,8898379.425219055,1498411.1939857411
2019-09-28 00:00:00 UTC,0.14671526455954037,10091228.658518001,1454604.9782443987
2019-09-29 00:00:00 UTC,0.14569005950203742,10080959.0612045,1469219.785104156
2019-09-30 00:00:00 UTC,0.13708880073122384,9508127.808159512,197787.20218050363
2019-10-01 00:00:00 UTC,0.14054490994029678,9727395.747094097,478670.3317832458
2019-10-02 00:00:00 UTC,0.13790362160361008,9546963.07470587,241216.9373983216
2019-10-03 00:00:00 UTC,0.13790362160361008,9546963.07470587,241216.9373983216
2019-10-04 00:00:00 UTC,0.12477717706725225,8640314.422184542,274457.6096038042
2019-10-05 00:00:00 UTC,0.12482869579810779,8632340.69599213,293836.3777489182
2019-10-06 00:00:00 UTC,0.12071800821338628,8359930.641465814,197004.4126893899
2019-10-07 00:00:00 UTC,0.11713253861364252,8112981.683982376,348745.7748828327
2019-10-08 00:00:00 UTC,0.1228320480928211,8508814.65971648,288705.73173456884
2019-10-09 00:00:00 UTC,0.12247712407919029,8482731.88343667,325408.09434709506
2019-10-10 00:00:00 UTC,0.12895031185239633,8934842.328165751,351337.1933669799
2019-10-11 00:00:00 UTC,0.12813717010626646,8879559.606989391,359085.29277699423
2019-10-12 00:00:00 UTC,0.1340732141362694,9292106.110822555,509388.1696379883
2019-10-13 00:00:00 UTC,0.13774108473275326,9553080.994604098,549239.3705844646
2019-10-14 00:00:00 UTC,0.13340641547870472,9248189.445927855,586612.1868756202
2019-10-15 00:00:00 UTC,0.13104130648427897,9085360.704930583,442032.9228403311
2019-10-16 00:00:00 UTC,0.1241939683103871,8611648.268434681,240520.21882939516
2019-10-17 00:00:00 UTC,0.12057391195069263,8361583.22781704,287188.88308275916
2019-10-18 00:00:00 UTC,0.11951152543218867,8284431.2470526835,800809.9981219237
2019-10-19 00:00:00 UTC,0.1203557674889917,8348587.622775804,1573248.6947343978
2019-10-20 00:00:00 UTC,0.11930231490539148,8276497.861758795,750088.0994299636
2019-10-21 00:00:00 UTC,0.12389163950165563,8590256.168325238,1663852.9164905923
2019-10-22 00:00:00 UTC,0.12236932900159168,8491487.28445606,637477.4444414614
2019-10-23 00:00:00 UTC,0.12156407114125553,8436668.784355236,384853.0452734841
2019-10-24 00:00:00 UTC,0.12712901224670495,8823983.713570135,351219.93133741675
2019-10-25 00:00:00 UTC,0.14957125240929625,10383014.759864975,458634.5128877529
2019-10-26 00:00:00 UTC,0.14450835119199457,10032836.398750255,469378.2965385648
2019-10-27 00:00:00 UTC,0.14926712919770294,10364513.145751866,386797.6024867714
2019-10-28 00:00:00 UTC,0.14361265782787436,9929785.431796648,326826.152357727
2019-10-29 00:00:00 UTC,0.13820092372255802,9598456.219415445,312119.3772291752
2019-10-30 00:00:00 UTC,0.15037589034374227,10445314.943357075,373047.20832247357
2019-10-31 00:00:00 UTC,0.16087964300677315,11163080.251623347,428623.9478898094
2019-11-01 00:00:00 UTC,0.14086890749064657,9787358.96653575,376511.80652762554
2019-11-02 00:00:00 UTC,0.14905159913952104,10357086.938008418,411592.8114313388
2019-11-03 00:00:00 UTC,0.1476612556842957,10261762.831306659,438676.21406563296
2019-11-04 00:00:00 UTC,0.15113269420107733,10504206.09933592,445505.59698347776
2019-11-05 00:00:00 UTC,0.14763020742147748,10010164.180697652,381602.45153159415
2019-11-06 00:00:00 UTC,0.15083685421818355,10486314.797912722,340538.6312512112
2019-11-07 00:00:00 UTC,0.14609245590709483,10157721.829986157,420157.09207701794
2019-11-08 00:00:00 UTC,0.1467384890994607,9916440.2935035,368682.2296576761
2019-11-09 00:00:00 UTC,0.13246256794312414,9212286.470723186,341355.7330563294
2019-11-10 00:00:00 UTC,0.13837826523351143,9624952.124573376,297279.43322645593
2019-11-11 00:00:00 UTC,0.13473630709854698,9372698.36632519,343338.99454265664
2019-11-12 00:00:00 UTC,0.1412215111733673,9646232.454340754,254804.5755637282
2019-11-13 00:00:00 UTC,0.13602881315403093,9486813.865232293,360682.1809960541
2019-11-14 00:00:00 UTC,0.1371791491886894,9546050.274640204,317274.27762263303
2019-11-15 00:00:00 UTC,0.1349670879399986,9377614.902679596,323563.8153786439
2019-11-16 00:00:00 UTC,0.1351570273448948,9405248.637940228,411057.56544703245
2019-11-17 00:00:00 UTC,0.13341664783142493,9344396.965661969,334902.5575142446
2019-11-18 00:00:00 UTC,0.13254798035781207,9214827.27805152,340368.2322346898
2019-11-19 00:00:00 UTC,0.13022265168639444,9039022.5817953,317949.2558962505
2019-11-20 00:00:00 UTC,0.12734495434814544,8906637.334001493,299303.4833904328
2019-11-21 00:00:00 UTC,0.12471801265016923,8595714.81166581,348125.72230062075
2019-11-22 00:00:00 UTC,0.11427008958367846,7959778.642174898,242790.62050826545
2019-11-23 00:00:00 UTC,0.10716533616734067,7489150.259607309,213758.19057082795
2019-11-24 00:00:00 UTC,0.09802111167222191,6868731.130340194,188443.6339952545
2019-11-25 00:00:00 UTC,0.08713586415405936,6236330.435480968,172068.2308026332
2019-11-26 00:00:00 UTC,0.09740830025835426,6788440.0621980615,257586.0552805128
2019-11-27 00:00:00 UTC,0.10086137005038157,7192539.0594211,301071.00731581636
2019-11-28 00:00:00 UTC,0.10432172060661343,7272106.306655437,192966.52548537072
2019-11-29 00:00:00 UTC,0.10216925008247067,7216822.742805787,287376.309510888
2019-11-30 00:00:00 UTC,0.10649580827257098,7425442.53860287,308280.1137878262
2019-12-01 00:00:00 UTC,0.10061103922012025,7165699.600223517,303865.4780328555
2019-12-02 00:00:00 UTC,0.11097864484410357,7736232.765812609,813756.7489324914
2019-12-03 00:00:00 UTC,0.09448138554066579,6590144.967061567,1816003.4853837455
2019-12-04 00:00:00 UTC,0.10927204493144022,7622684.570432889,1943214.759845485
2019-12-05 00:00:00 UTC,0.10807225365856815,7539940.592086632,238637.38629683363
2019-12-06 00:00:00 UTC,0.10712940285910498,7502224.662250099,1097688.2959699272
2019-12-07 00:00:00 UTC,0.10866131476579009,7582857.033445463,1047984.3709055064
2019-12-08 00:00:00 UTC,0.10716617835141273,7020852.687386433,727873.3521199411
2019-12-09 00:00:00 UTC,0.09847470446066607,7105398.998996935,1383294.5807611286
2019-12-10 00:00:00 UTC,0.09675106637600484,6721570.363438989,1460180.6273884976
2019-12-11 00:00:00 UTC,0.10051728816212671,7019046.363554632,311198.0285020948
2019-12-12 00:00:00 UTC,0.09499702575867883,6607749.979404189,204451.5168687065
2019-12-13 00:00:00 UTC,0.10069027360159608,7031757.279172121,285318.79677249
2019-12-14 00:00:00 UTC,0.10099997944988222,7033595.662679681,461169.29316727567
2019-12-15 00:00:00 UTC,0.09529014665312976,6656122.384363764,222570.52546148704
2019-12-16 00:00:00 UTC,0.09475719652004783,6536814.297618603,156711.7381021244
2019-12-17 00:00:00 UTC,0.09188599104994104,6431107.9271240635,208519.91105068527
2019-12-18 00:00:00 UTC,0.08549114324430444,6049811.599207327,138921.542801329
2019-12-19 00:00:00 UTC,0.09494941107436025,6586180.816755856,157735.15085095266
2019-12-20 00:00:00 UTC,0.09587120800076804,6679277.633232927,40256.66141102307
2019-12-21 00:00:00 UTC,0.09310026017562764,6537151.220589018,147349.0864171778
2019-12-22 00:00:00 UTC,0.08529467309789572,5963059.155987409,160465.31943999714
2019-12-23 00:00:00 UTC,0.1005153333809069,6878692.218840093,140887.53199058687
2019-12-24 00:00:00 UTC,0.09106908822216982,6112879.225067273,134476.76239035738
2019-12-25 00:00:00 UTC,0.08981445795366175,6192575.405846717,148097.23322967533
2019-12-26 00:00:00 UTC,0.0688842340116376,4810196.434690609,80082.38470375593
2019-12-27 00:00:00 UTC,0.08082913273675076,5711875.581006245,138993.2917708252
2019-12-28 00:00:00 UTC,0.08740327674371678,5937407.592679553,200046.33377374784
2019-12-29 00:00:00 UTC,0.05224891178300689,3655855.733431221,48612.845185675615
2019-12-30 00:00:00 UTC,0.06882663535972279,4971476.851829944,190361.37878077824
2019-12-31 00:00:00 UTC,0.05555815997551303,3804148.3023815583,108463.97359051256
2020-01-01 00:00:00 UTC,0.06978666183569136,4884670.541165406,109268.54075911272
2020-01-02 00:00:00 UTC,0.05972759284855828,4181157.7205618094,95989.54228201568
2020-01-03 00:00:00 UTC,0.056568634899993434,3864776.2957788534,104142.13604626138
2020-01-04 00:00:00 UTC,0.06548643825042275,4585402.136047232,111504.83823262996
2020-01-05 00:00:00 UTC,0.08081734489501766,5254893.215949598,159630.3145740905
2020-01-06 00:00:00 UTC,0.0800694966265637,5209409.175730298,189692.25656597564
2020-01-07 00:00:00 UTC,0.0738763303747832,5296157.1155811045,173011.92494030832
2020-01-08 00:00:00 UTC,0.08112590431211153,5756991.248742826,148600.81691728454
2020-01-09 00:00:00 UTC,0.08343962705719375,5872001.998660934,176030.88441747986
2020-01-10 00:00:00 UTC,0.07891652932272589,5483804.130393464,164058.61802838038
2020-01-11 00:00:00 UTC,0.08020717736266186,5606834.478839307,238040.42822515353
2020-01-12 00:00:00 UTC,0.0832601795205184,5915842.24834897,218804.03500529725
2020-01-13 00:00:00 UTC,0.0854307365939884,5609823.518330132,243693.28968066123
2020-01-14 00:00:00 UTC,0.07454333113490043,5458593.074601687,254649.3533302171
2020-01-15 00:00:00 UTC,0.07223775691482426,5298851.868893486,218846.916273167
2020-01-16 00:00:00 UTC,0.07635076541188858,5353832.063053126,192842.97667701586
2020-01-17 00:00:00 UTC,0.0789612136592031,5537552.9147032015,238073.45064352022
2020-01-18 00:00:00 UTC,0.0944253023642899,6775306.062373964,226521.12147041134
2020-01-19 00:00:00 UTC,0.09711434133007354,6812249.372346662,249698.66694126066
2020-01-20 00:00:00 UTC,0.08761628461549067,6146728.397864688,205713.43528470394
2020-01-21 00:00:00 UTC,0.0789591310162778,5539950.839556915,211858.34357566736
2020-01-22 00:00:00 UTC,0.0774894610937947,5437566.27997621,183854.72360208648
2020-01-23 00:00:00 UTC,0.0891660362731785,6257695.497821331,205661.45018084112
2020-01-24 00:00:00 UTC,0.08826663389305806,5996516.918107565,266675.5837024123
2020-01-25 00:00:00 UTC,0.07991961713576967,5446569.30812917,171696.12495911572
2020-01-26 00:00:00 UTC,0.08551070943096635,5962734.167919653,257102.8988566237
2020-01-27 00:00:00 UTC,0.07887282639159464,5504680.415576214,163615.53534354857
2020-01-28 00:00:00 UTC,0.08409575865666306,5880047.826493156,195060.91669191315
2020-01-29 00:00:00 UTC,0.09179161716056905,6256425.210232401,212620.0285041567
2020-01-30 00:00:00 UTC,0.09031964775597472,6244478.000976797,194564.96776169701
2020-01-31 00:00:00 UTC,0.09500166113527074,6671527.078852876,273790.43939590675
2020-02-01 00:00:00 UTC,0.0940575819350904,6374982.116828754,148027.04817975598
2020-02-02 00:00:00 UTC,0.0938540665457802,6825978.238366002,225191.49140732372
2020-02-03 00:00:00 UTC,0.1030296710793068,7243758.892265846,260806.56096408635
2020-02-04 00:00:00 UTC,0.10447358070067247,7068449.34345068,293421.6733530313
2020-02-05 00:00:00 UTC,0.09815976830332979,6898389.220348053,1067.0467081590605
2020-02-06 00:00:00 UTC,0.11156848583858404,7843723.580872258,7187.066141323764
2020-02-07 00:00:00 UTC,0.09767161789755523,6867931.187233911,1313.2049903468096
2020-02-08 00:00:00 UTC,0.10714592344675641,7527723.61615374,2835.5346845480235
2020-02-09 00:00:00 UTC,0.23743729459282278,16704090.470708866,7431.20334349424
2020-02-10 00:00:00 UTC,0.2521753040247089,17734560.788387217,2928.5191109835014
2020-02-11 00:00:00 UTC,0.10726193339470474,7907819.23313272,1525.1926300019002
2020-02-12 00:00:00 UTC,0.12474961796177034,9075618.792663842,276119.18264613376
2020-02-13 00:00:00 UTC,0.11418855552508864,8021809.849804779,285887.86136650364
2020-02-14 00:00:00 UTC,0.12076142750066664,8497324.902715232,311689.5415612115
2020-02-15 00:00:00 UTC,0.12278294513214759,8416519.112956006,300457.71863793355
2020-02-16 00:00:00 UTC,0.10654710979800441,7166473.580032382,329306.7358035919
2020-02-17 00:00:00 UTC,0.10380117666754211,7306404.532137291,263541.61424898385
2020-02-18 00:00:00 UTC,0.1085740490688423,7470657.108861917,325733.682240424
2020-02-19 00:00:00 UTC,0.1132352424872053,7691486.774185204,271083.6376095174
2020-02-20 00:00:00 UTC,0.1051790264415622,7191268.541274241,312602.2764040803
2020-02-21 00:00:00 UTC,0.09591088920997605,7700313.830779959,204638.6706467234
2020-02-22 00:00:00 UTC,0.0861115120853832,5690168.768059546,234268.7828348288
2020-02-23 00:00:00 UTC,0.07824222338010245,5512163.960990862,183822.02140987554
2020-02-24 00:00:00 UTC,0.10260673524240659,7359994.285752751,44847.75778550961
2020-02-25 00:00:00 UTC,0.10437045813393166,7337570.867612521,250175.83871114484
2020-02-26 00:00:00 UTC,0.11233001698692553,7564520.308841774,311899.2501212817
2020-02-27 00:00:00 UTC,0.09413111452879519,6645783.378591639,229902.9759516268
2020-02-28 00:00:00 UTC,0.09430578794695432,6466067.660753794,210406.18157589744
2020-02-29 00:00:00 UTC,0.0896576890805982,6829917.93114068,202201.32366687417
2020-03-01 00:00:00 UTC,0.0937794394347566,6559150.413231123,274241.71178905026
2020-03-02 00:00:00 UTC,0.10910381031727466,7679130.777941133,308102.3694177244
2020-03-03 00:00:00 UTC,0.11655360261073236,7914567.118736457,263696.30084702594
2020-03-04 00:00:00 UTC,0.10154996131801454,6554297.820396533,226269.06102390238
2020-03-05 00:00:00 UTC,0.10653813893034683,7542245.267651555,294271.671078242
2020-03-06 00:00:00 UTC,0.10539027651025917,7443982.713526312,238711.32792884784
2020-03-07 00:00:00 UTC,0.11518261627690729,8031114.0767714,332539.3606741958
2020-03-08 00:00:00 UTC,0.11285749709163083,7971687.193746265,236399.77552720692
2020-03-09 00:00:00 UTC,0.11239306525575128,7964421.00642653,319629.32122515317
2020-03-10 00:00:00 UTC,0.09854963125181061,7648148.90982797,237909.1906303647
2020-03-11 00:00:00 UTC,0.09738935603418054,6873844.739608162,286082.857804864
2020-03-12 00:00:00 UTC,0.10659284396527241,7524313.351493331,309638.902833433
