snapped_at,price,market_cap,total_volume
2019-09-02 00:00:00 UTC,8.773683769067764,618319575.3431855,142822468.54971996
2019-09-03 00:00:00 UTC,9.09812636940595,641509561.5761858,165720223.9167656
2019-09-04 00:00:00 UTC,9.294227262463076,658752600.7224365,167164580.9772054
2019-09-05 00:00:00 UTC,9.057019084682253,638427897.9072976,174125175.2127677
2019-09-06 00:00:00 UTC,8.999786848498147,634663908.814424,180149960.67298818
2019-09-07 00:00:00 UTC,8.718326114210846,615466934.5173882,208009731.48544148
2019-09-08 00:00:00 UTC,9.068860922434627,639845284.8786348,179594813.6928414
2019-09-09 00:00:00 UTC,9.269899272737561,653156148.677509,170946163.7362029
2019-09-10 00:00:00 UTC,9.112441823030407,642910472.2044896,178143515.86712325
2019-09-11 00:00:00 UTC,8.85949890959956,624706890.1103435,175280134.64109918
2019-09-12 00:00:00 UTC,8.798606052891818,620362521.7535889,201177546.7694348
2019-09-13 00:00:00 UTC,9.01877328413388,636033090.4547644,169566744.35652134
2019-09-14 00:00:00 UTC,8.95878036431435,632122049.7562153,153912748.34900135
2019-09-15 00:00:00 UTC,9.114570642669047,642958607.7956102,163294577.70402706
2019-09-16 00:00:00 UTC,9.072405834871809,639889244.0069568,155220505.57930756
2019-09-17 00:00:00 UTC,9.088349686593054,640847489.3149097,190593758.59940255
2019-09-18 00:00:00 UTC,9.546378731110249,674603166.8027474,262814441.42856514
2019-09-19 00:00:00 UTC,10.117891899342123,713653260.2661194,296675509.7008114
2019-09-20 00:00:00 UTC,9.730488155860234,685384722.2029457,311702226.65933233
2019-09-21 00:00:00 UTC,9.51319204584515,669111515.6371461,241080927.25395572
2019-09-22 00:00:00 UTC,9.407085559710499,663549926.5322173,199959330.96799594
2019-09-23 00:00:00 UTC,9.093795639647524,641197374.3523151,199785080.02292788
2019-09-24 00:00:00 UTC,8.6240932048854,607844176.8106287,199143552.4935294
2019-09-25 00:00:00 UTC,7.394076463684474,530105904.9082208,287108438.8186965
2019-09-26 00:00:00 UTC,7.464060156254415,526438146.9432252,294291775.21810323
2019-09-27 00:00:00 UTC,7.177550698601092,509395566.9897999,266615222.98643434
2019-09-28 00:00:00 UTC,7.321100901580433,516261428.09539795,246401273.41062695
2019-09-29 00:00:00 UTC,7.334927278509309,516200670.53922224,235293399.3168766
2019-09-30 00:00:00 UTC,7.139649672154371,503559491.3770478,230433261.7890125
2019-10-01 00:00:00 UTC,7.581034104788645,534754038.00203156,294883867.7814336
2019-10-02 00:00:00 UTC,7.632914580407489,538349465.3561403,235495540.639615
2019-10-03 00:00:00 UTC,7.628213967781413,537676048.0838968,235237805.14997783
2019-10-04 00:00:00 UTC,7.4369465246078885,524554306.6993142,222513046.64600766
2019-10-05 00:00:00 UTC,7.36845396473239,520677761.0919525,226638170.66021335
2019-10-06 00:00:00 UTC,7.344575599362329,517870800.7038952,195964476.66446298
2019-10-07 00:00:00 UTC,7.148396356943615,504177007.13283867,231941444.12160635
2019-10-08 00:00:00 UTC,7.454899106812559,526282268.50815743,252583429.04193038
2019-10-09 00:00:00 UTC,7.500746644266004,529156146.1884636,236724110.37405023
2019-10-10 00:00:00 UTC,7.747803586562158,546500909.3223408,284581234.33776635
2019-10-11 00:00:00 UTC,7.477343120172519,527302031.72658396,249507028.5432204
2019-10-12 00:00:00 UTC,7.218398482433442,508731783.73730505,237054858.08171687
2019-10-13 00:00:00 UTC,7.2538421099755075,511613484.01657254,210117875.6298901
2019-10-14 00:00:00 UTC,7.320067628538033,516762251.5697096,210156107.44140613
2019-10-15 00:00:00 UTC,7.4224891711728835,523088998.27883226,210895400.51420417
2019-10-16 00:00:00 UTC,7.364341253860571,519266083.7028871,246049669.7779398
2019-10-17 00:00:00 UTC,6.998209602816747,493583723.28666514,250605233.706801
2019-10-18 00:00:00 UTC,7.266223409980392,512268780.1644718,203005456.8504903
2019-10-19 00:00:00 UTC,7.115198574239105,501630599.0862058,199612129.64822918
2019-10-20 00:00:00 UTC,7.108857444993049,501570957.8604539,179629156.4529013
2019-10-21 00:00:00 UTC,7.305696162648966,515018287.9293459,182507159.59716237
2019-10-22 00:00:00 UTC,7.402312675265742,522199222.93999225,202284777.9555051
2019-10-23 00:00:00 UTC,7.267107195974593,512476932.76716214,194773290.06622428
2019-10-24 00:00:00 UTC,6.907315521836556,487661487.96753687,232444624.61088204
2019-10-25 00:00:00 UTC,6.985630000878011,492662870.6193118,199967921.2965456
2019-10-26 00:00:00 UTC,7.792083603201096,549316961.7362138,310373641.7084819
2019-10-27 00:00:00 UTC,9.076194166427737,637382402.6718336,564802707.4258888
2019-10-28 00:00:00 UTC,11.47814729938762,809553729.0258088,925630894.1771578
2019-10-29 00:00:00 UTC,10.738881718029454,758112545.2952025,764794964.5081156
2019-10-30 00:00:00 UTC,10.746350251677432,756287448.0933638,579572421.6196618
2019-10-31 00:00:00 UTC,11.198334877770383,789818558.9291449,596582441.085836
2019-11-01 00:00:00 UTC,10.564328991819876,746354537.322285,499883454.08539194
2019-11-02 00:00:00 UTC,10.618665501755935,748907263.5145545,441570770.6936921
2019-11-03 00:00:00 UTC,10.987055816111793,774999533.0287092,509180435.1399652
2019-11-04 00:00:00 UTC,11.023899000838624,778805212.528397,451328833.98993295
2019-11-05 00:00:00 UTC,11.40681098095801,804522378.4869684,483477299.9239198
2019-11-06 00:00:00 UTC,11.125842042138707,784705639.2320433,482287992.6212557
2019-11-07 00:00:00 UTC,11.066194613159075,781439384.3450015,455335072.3689123
2019-11-08 00:00:00 UTC,11.13645700376168,785486527.2206064,440881305.8985043
2019-11-09 00:00:00 UTC,10.624208616834997,749554401.1771357,401285699.4456165
2019-11-10 00:00:00 UTC,10.696508783221224,754488288.0037076,321606541.78101426
2019-11-11 00:00:00 UTC,11.020165869728162,777629936.3659277,371162559.37844324
2019-11-12 00:00:00 UTC,11.141545296086973,785759988.5190773,403154514.2393033
2019-11-13 00:00:00 UTC,12.116874107875857,855115843.156361,612999509.6645079
2019-11-14 00:00:00 UTC,13.152417489603073,930031082.3333702,566063523.410083
2019-11-15 00:00:00 UTC,12.623409051326727,887554922.6592313,492670675.7493219
2019-11-16 00:00:00 UTC,12.034273412714876,848922057.1734115,460819697.1667534
2019-11-17 00:00:00 UTC,12.400456835799421,873905170.4310269,387115745.0345503
2019-11-18 00:00:00 UTC,12.077409577468012,851504311.9283521,342716166.28483796
2019-11-19 00:00:00 UTC,11.341507555163975,800011204.5497394,409306571.37918645
2019-11-20 00:00:00 UTC,11.677233532033359,821732560.7297052,435574775.5323145
2019-11-21 00:00:00 UTC,11.494714706371425,810489620.6095163,439479031.74907213
2019-11-22 00:00:00 UTC,11.061905283094505,779965960.7569572,452688683.8330772
2019-11-23 00:00:00 UTC,9.686181940715633,682721778.6043422,496854350.12425625
2019-11-24 00:00:00 UTC,10.015109747655218,706543546.0970876,373242131.48548466
2019-11-25 00:00:00 UTC,9.015822110369681,641119698.0720732,368416710.83055484
2019-11-26 00:00:00 UTC,9.105258695399277,643282421.8006196,416630554.20347357
2019-11-27 00:00:00 UTC,9.270167748333169,654131325.5774044,338314066.5964983
2019-11-28 00:00:00 UTC,9.460130394465505,667164830.8454691,374900698.85990244
2019-11-29 00:00:00 UTC,9.28450058265194,655047679.5957314,326120603.30657166
2019-11-30 00:00:00 UTC,9.713338191606148,685778047.8700581,327614571.9669291
2019-12-01 00:00:00 UTC,9.318847177030849,657993883.6047814,261331009.53310794
2019-12-02 00:00:00 UTC,9.265500244096147,652985160.1696448,300646543.720871
2019-12-03 00:00:00 UTC,8.965607595402828,632218765.005163,303732258.22222084
2019-12-04 00:00:00 UTC,8.953649140405924,631500873.8728298,277702912.39302266
2019-12-05 00:00:00 UTC,8.651735435620148,610946762.8366127,297064742.4722776
2019-12-06 00:00:00 UTC,8.72358211776704,614499066.2288892,298346609.1817392
2019-12-07 00:00:00 UTC,8.746175106916574,615613939.5427673,272832516.261523
2019-12-08 00:00:00 UTC,8.90790197799483,627845300.6977413,293469530.02178264
2019-12-09 00:00:00 UTC,9.021086217305498,636368416.376547,290471345.37765425
2019-12-10 00:00:00 UTC,8.722011479204141,614978649.5712222,250202124.44210356
2019-12-11 00:00:00 UTC,8.560510143814028,603453689.487372,270604353.60831195
2019-12-12 00:00:00 UTC,8.521062561851627,600284035.7176301,268152041.02406412
2019-12-13 00:00:00 UTC,8.621253549557618,610544892.6294771,429177283.71732193
2019-12-14 00:00:00 UTC,8.889299955027253,626581363.4214374,392190864.2487176
2019-12-15 00:00:00 UTC,8.811325063958567,621793907.7405454,410158529.2638085
2019-12-16 00:00:00 UTC,8.904083075565065,629175024.8779168,380578947.2433119
2019-12-17 00:00:00 UTC,8.359197337651514,589917462.5622222,386501818.66132206
2019-12-18 00:00:00 UTC,7.874640841039147,554584446.2453063,363031825.29997224
2019-12-19 00:00:00 UTC,8.79280718207415,619086766.383784,465153690.5579836
2019-12-20 00:00:00 UTC,8.59376216881279,605569835.1866184,386126395.5326354
2019-12-21 00:00:00 UTC,8.60495492590742,606835936.4375486,346344260.03777033
2019-12-22 00:00:00 UTC,8.499059284508558,599226339.3649925,323705659.7047984
2019-12-23 00:00:00 UTC,8.901828445966679,626312574.8405104,388542449.333067
2019-12-24 00:00:00 UTC,8.5529955252794,604438044.8251319,412658591.4193432
2019-12-25 00:00:00 UTC,8.682537385033815,612400515.5834471,397260397.1185394
2019-12-26 00:00:00 UTC,8.598275017755988,607025378.8679336,366212500.6786025
2019-12-27 00:00:00 UTC,8.529022070842734,602271558.2467365,350416824.19194806
2019-12-28 00:00:00 UTC,8.726282584081114,615185933.035546,333807955.95186883
2019-12-29 00:00:00 UTC,8.779695362926088,619087210.5795681,333496801.17285955
2019-12-30 00:00:00 UTC,9.211263966500448,649867781.970281,405655173.27965504
2019-12-31 00:00:00 UTC,8.933917786224825,630506935.4950731,355916546.68275076
2020-01-01 00:00:00 UTC,8.684878492939523,612491051.2316469,320405878.3749833
2020-01-02 00:00:00 UTC,8.85332021892991,624225417.8925722,324602608.3224529
2020-01-03 00:00:00 UTC,8.476967837015536,597504624.694593,317741432.7052578
2020-01-04 00:00:00 UTC,8.8500728850571,625060959.0643896,361394134.6168533
2020-01-05 00:00:00 UTC,9.074177485729221,639032945.5267653,335669807.37125033
2020-01-06 00:00:00 UTC,8.992049464684,633315957.5946844,397955980.01429766
2020-01-07 00:00:00 UTC,9.737529060583274,687752334.4968895,464996808.8892778
2020-01-08 00:00:00 UTC,9.802989130072607,693247150.3473778,475245786.3335559
2020-01-09 00:00:00 UTC,9.445946111929707,666918781.609295,423414461.4810403
2020-01-10 00:00:00 UTC,9.375611554023283,659341310.5744587,344914754.40025914
2020-01-11 00:00:00 UTC,9.871071266167402,690162942.5925688,408009769.7692882
2020-01-12 00:00:00 UTC,9.673993234613434,687817099.9115796,422151798.27414495
2020-01-13 00:00:00 UTC,10.221263641320363,722236121.1377331,402929911.15110224
2020-01-14 00:00:00 UTC,10.008537477232265,707466766.3759443,368207360.88928556
2020-01-15 00:00:00 UTC,11.20878287334055,788245401.8479402,623734423.2025378
2020-01-16 00:00:00 UTC,11.405012690795944,804325250.4939115,632941077.4867339
2020-01-17 00:00:00 UTC,11.258859656030666,790535244.8015782,550409731.0883758
2020-01-18 00:00:00 UTC,11.848036576921528,837207936.8106626,558781960.2617004
2020-01-19 00:00:00 UTC,11.868793963155944,840447647.7174213,631150375.6027008
2020-01-20 00:00:00 UTC,11.192337499681853,789455439.0217417,511104565.20753497
2020-01-21 00:00:00 UTC,11.148557429024835,786238286.6172978,462642186.77206695
2020-01-22 00:00:00 UTC,11.186090548736978,790258888.7333932,421750046.6623809
2020-01-23 00:00:00 UTC,11.216018816572499,789976653.3673967,388903549.4871706
2020-01-24 00:00:00 UTC,10.59968853663952,742244893.4602152,424214598.2310558
2020-01-25 00:00:00 UTC,10.503578433480035,740084080.5407107,396666976.7985285
2020-01-26 00:00:00 UTC,10.360536961942946,732298270.4172522,382274959.72546166
2020-01-27 00:00:00 UTC,10.772537945018055,757962677.1180993,373137803.4867322
2020-01-28 00:00:00 UTC,11.076760314914305,778858386.9307681,437117305.17976314
2020-01-29 00:00:00 UTC,11.3372344697339,802195076.8173622,399355106.26270014
2020-01-30 00:00:00 UTC,11.269841696773462,793936619.8045495,438433145.18019605
2020-01-31 00:00:00 UTC,11.726646081295605,825211121.951121,443227886.00128967
2020-02-01 00:00:00 UTC,11.431390217742184,809860696.8299252,454202598.3029888
2020-02-02 00:00:00 UTC,11.398806857234591,803957847.6407557,440897360.8100433
2020-02-03 00:00:00 UTC,12.034955833828636,849884217.7177566,548677987.4046365
2020-02-04 00:00:00 UTC,11.89028864761868,838219308.671076,494686421.00104696
2020-02-05 00:00:00 UTC,12.11308968343505,853690511.3013121,448439575.11376035
2020-02-06 00:00:00 UTC,12.669583034035591,893585691.3905301,601666189.3646327
2020-02-07 00:00:00 UTC,12.884305806983777,906993092.6298133,596416029.6801096
2020-02-08 00:00:00 UTC,12.793005466680292,902041400.6362256,586362516.7801571
2020-02-09 00:00:00 UTC,12.675927508797649,893707436.2590941,518593476.5860434
2020-02-10 00:00:00 UTC,14.026885120307451,986870598.0403957,712581644.9978231
2020-02-11 00:00:00 UTC,13.58648259509908,958254617.4323381,765664255.8651375
2020-02-12 00:00:00 UTC,13.814432524627266,974926811.5113289,719032987.9287777
2020-02-13 00:00:00 UTC,14.791539265806886,1048880390.3284581,827260158.7436168
2020-02-14 00:00:00 UTC,15.122815898981125,1064290200.7137986,992021129.1885408
2020-02-15 00:00:00 UTC,16.644051492553427,1171818493.7181962,986997931.4176081
2020-02-16 00:00:00 UTC,14.963145034923864,1060990180.9855597,965729865.3264303
2020-02-17 00:00:00 UTC,14.770823381918206,1039230953.6159949,1099938997.2846549
2020-02-18 00:00:00 UTC,15.028629902170989,1057729567.2407938,1069659968.6446103
2020-02-19 00:00:00 UTC,15.425746588063063,1091641891.9939728,826671542.7344881
2020-02-20 00:00:00 UTC,14.054873062072803,997116797.3793691,779456369.9977142
2020-02-21 00:00:00 UTC,14.08227346397259,993860088.868235,968078282.7932059
2020-02-22 00:00:00 UTC,14.031544521962868,989644835.1340412,819436501.3472679
2020-02-23 00:00:00 UTC,13.738550948169017,968057830.1667782,612030561.3772842
2020-02-24 00:00:00 UTC,14.303616253421014,1009118904.4282022,772072243.110413
2020-02-25 00:00:00 UTC,13.364779292318527,940041268.3899308,660026871.8668333
2020-02-26 00:00:00 UTC,12.441960726416182,878866439.5730582,633891519.6828176
2020-02-27 00:00:00 UTC,11.003822182996366,776070367.2009388,694356854.7203921
2020-02-28 00:00:00 UTC,11.404569279218697,805938002.2278951,662063797.0994205
2020-02-29 00:00:00 UTC,11.33400197931275,801365976.8794943,768036098.8461304
2020-03-01 00:00:00 UTC,11.125460369559393,784678719.8650237,615133145.3088269
2020-03-02 00:00:00 UTC,11.384943947392255,801223534.4192885,621518156.4771609
2020-03-03 00:00:00 UTC,12.054298783481476,850569942.1584921,1091355268.180919
2020-03-04 00:00:00 UTC,11.607501458668565,817825074.8657748,1327796466.8595858
2020-03-05 00:00:00 UTC,11.738323905540494,826796076.7336565,812375044.1683421
2020-03-06 00:00:00 UTC,12.028603471784347,847766105.4086316,728387573.2064444
2020-03-07 00:00:00 UTC,12.34855343961374,870061560.3530694,720917876.3690282
2020-03-08 00:00:00 UTC,11.616802450005464,818102088.1628684,614592304.2765336
2020-03-09 00:00:00 UTC,10.037104319215878,717165157.9954247,548420747.5072589
2020-03-10 00:00:00 UTC,9.879037108162624,694274258.9472122,844885562.8835613
2020-03-11 00:00:00 UTC,9.87711676466365,698293443.0530231,812319982.0357939
2020-03-12 00:00:00 UTC,9.451311191567553,663948278.3647028,550707837.1855847
2020-03-13 00:00:00 UTC,5.7064819534298135,395731083.42132056,667109805.245696
2020-03-14 00:00:00 UTC,6.170395746896351,430790999.846088,768882298.6636465
2020-03-15 00:00:00 UTC,5.750784095000506,404377746.2377973,410432479.7416101
2020-03-16 00:00:00 UTC,5.989081184105199,426840079.8917772,516029677.42342234
2020-03-17 00:00:00 UTC,5.396016874148689,379007772.49535745,413876490.40366524
2020-03-18 00:00:00 UTC,5.737694531026555,405375392.317627,467909682.2449166
2020-03-19 00:00:00 UTC,5.676970011661368,398572558.6453987,524717032.793259
2020-03-20 00:00:00 UTC,6.490547985798599,458411283.6145284,558270964.1190019
2020-03-21 00:00:00 UTC,6.243481776788156,442136002.2494573,501188965.2679426
2020-03-22 00:00:00 UTC,6.23465715127694,440495094.52588624,478379991.45954317
2020-03-23 00:00:00 UTC,5.940154730749724,419036553.5029428,469984752.79037946
2020-03-24 00:00:00 UTC,6.633391180355462,467853079.95047075,505610774.5656713
