snapped_at,price,market_cap,total_volume
2021-02-25 00:00:00 UTC,52.411316818342854,563437355.592248,131646810.39362022
2021-02-26 00:00:00 UTC,49.49255160577622,534667416.34030545,89459412.19397092
2021-02-27 00:00:00 UTC,46.059838788280544,499178221.88040435,85065351.58288342
2021-02-28 00:00:00 UTC,47.4301471113481,506710962.5181571,61160291.22818948
2021-03-01 00:00:00 UTC,42.04691653123381,459620021.8604109,68399726.57315761
2021-03-02 00:00:00 UTC,46.78283468670597,503633017.35617894,73689436.65978472
2021-03-03 00:00:00 UTC,47.51932458722924,512168857.359651,77325304.84973128
2021-03-04 00:00:00 UTC,47.39088046805657,516311679.1025191,57210758.30096549
2021-03-05 00:00:00 UTC,44.54097202007436,482952642.71859777,58259483.791534185
2021-03-06 00:00:00 UTC,43.436313840993385,469471547.2872357,56497003.44111521
2021-03-07 00:00:00 UTC,43.43453299878618,470621037.5509543,39342266.07920926
2021-03-08 00:00:00 UTC,50.85878656754587,551692915.1987231,62085392.69489081
2021-03-09 00:00:00 UTC,50.7766998912435,550022524.1039095,88024093.63971755
2021-03-10 00:00:00 UTC,52.15747070707628,564201698.9361758,60435049.015322775
2021-03-11 00:00:00 UTC,49.358468176442116,537364882.9009259,57800272.63526235
2021-03-12 00:00:00 UTC,48.39972974512125,525286199.4018427,54971682.319095
2021-03-13 00:00:00 UTC,46.63751395759542,507178883.5108133,47382461.730164185
2021-03-14 00:00:00 UTC,54.44753592811264,593767394.8402725,73347519.20121635
