snapped_at,price,market_cap,total_volume
2020-03-06 00:00:00 UTC,0.22903828980720187,636530071.7867396,10205632.365905717
2020-03-07 00:00:00 UTC,0.23270028279697638,647212786.7208743,7572631.909663822
2020-03-08 00:00:00 UTC,0.22435660399595592,622519225.7721219,8499104.648483055
2020-03-09 00:00:00 UTC,0.19161494616744792,531193957.6475838,11995219.36474133
2020-03-10 00:00:00 UTC,0.1910296671271255,530992072.1127808,14447316.798680102
2020-03-11 00:00:00 UTC,0.19763463499911083,553196675.7610822,13639074.052461814
2020-03-12 00:00:00 UTC,0.19527694503790835,542077557.6471192,13064338.941687457
2020-03-13 00:00:00 UTC,0.11140009590221976,307933254.0435217,20778001.72079357
2020-03-14 00:00:00 UTC,0.13055699629880246,358563869.1503106,26378173.17356337
2020-03-15 00:00:00 UTC,0.12375050892689154,342271658.40585876,11624159.044831388
2020-03-16 00:00:00 UTC,0.12197724761366747,342685449.3529809,8621689.570044452
2020-03-17 00:00:00 UTC,0.1097690845098939,306116244.29759866,16491763.531121265
2020-03-18 00:00:00 UTC,0.12171966977223911,342600399.695371,14559719.505362738
2020-03-19 00:00:00 UTC,0.12610300575984307,349529884.43180823,13445996.936862092
2020-03-20 00:00:00 UTC,0.15012933444225673,417196487.29472667,18183682.858686347
2020-03-21 00:00:00 UTC,0.14148178971983358,393006222.30578035,18817562.234847203
2020-03-22 00:00:00 UTC,0.1381570135434635,384461145.5076102,14154473.265199944
2020-03-23 00:00:00 UTC,0.1264308372711074,352063949.78070545,11312145.205621982
2020-03-24 00:00:00 UTC,0.14375810803824665,397665859.90056366,14241430.847326044
2020-03-25 00:00:00 UTC,0.14475678367063413,401425981.3721849,12985830.78514946
2020-03-26 00:00:00 UTC,0.14136830176710213,393084197.3415635,4251688.127964273
2020-03-27 00:00:00 UTC,0.14568786314319848,404966634.9126376,3705002.216877754
2020-03-28 00:00:00 UTC,0.13665259439360342,381564529.2368752,8757832.958746176
2020-03-29 00:00:00 UTC,0.13963084955298996,387958589.7674178,9719516.288946789
2020-03-30 00:00:00 UTC,0.13190180134089255,367081582.61310834,8330504.710981101
2020-03-31 00:00:00 UTC,0.14175999633023775,394704048.29357463,10023063.903107388
2020-04-01 00:00:00 UTC,0.14379773583070507,400866281.4412365,9034570.16791477
2020-04-02 00:00:00 UTC,0.14713851755434917,406594017.58184135,9256894.668235758
2020-04-03 00:00:00 UTC,0.14776567650754002,410507768.8674112,10729877.789459918
2020-04-04 00:00:00 UTC,0.14892554345295306,413414726.68440026,10765351.622385727
2020-04-05 00:00:00 UTC,0.14961358956277332,416287065.738746,8148933.116292502
2020-04-06 00:00:00 UTC,0.1488347266537055,413690629.93734217,7804683.241761841
2020-04-07 00:00:00 UTC,0.16587153523132372,461044955.30923826,14490299.923580017
2020-04-08 00:00:00 UTC,0.16402300533605477,455906910.4857941,12916715.542052468
2020-04-09 00:00:00 UTC,0.17316771585910817,481267352.0725763,10935868.405530056
2020-04-10 00:00:00 UTC,0.17354087781832725,482003866.3825076,9756006.924356425
2020-04-11 00:00:00 UTC,0.16110093794312677,447804645.8246953,11175739.502562555
2020-04-12 00:00:00 UTC,0.16101619144922272,447553454.5084703,8477105.821456166
2020-04-13 00:00:00 UTC,0.161731866974657,452291409.05923337,8549738.59315495
2020-04-14 00:00:00 UTC,0.1603121268969566,445535203.37100905,9413538.76308589
2020-04-15 00:00:00 UTC,0.15915441961598314,444429857.6089837,8626650.22653159
2020-04-16 00:00:00 UTC,0.14844502144170338,412661044.451363,9403415.14723099
2020-04-17 00:00:00 UTC,0.15808569587037566,440791846.7822128,11472172.236735843
2020-04-18 00:00:00 UTC,0.1567058912666706,435306597.03047055,8882247.324906787
2020-04-19 00:00:00 UTC,0.16333842913846575,453933820.5407304,11505757.337579532
2020-04-20 00:00:00 UTC,0.15695201225267197,435827226.1215105,12562919.613089822
2020-04-21 00:00:00 UTC,0.15434503969035857,426315278.928383,26955428.1622315
2020-04-22 00:00:00 UTC,0.15187760955815485,421790900.43448645,16386902.0113025
2020-04-23 00:00:00 UTC,0.15633978496877834,434551166.8018526,10978160.796430357
2020-04-24 00:00:00 UTC,0.1574779465978429,437151656.4698035,12769209.816122636
2020-04-25 00:00:00 UTC,0.16755820056914564,465561995.1199907,14631872.175529731
2020-04-26 00:00:00 UTC,0.16958172789583784,471914970.7854071,12895610.939240927
2020-04-27 00:00:00 UTC,0.176297059354476,489593774.03764915,12481442.015165081
2020-04-28 00:00:00 UTC,0.1740391541452393,483797313.2294446,11404533.551175604
2020-04-29 00:00:00 UTC,0.17413318154613397,483321459.25881946,11061292.447585933
2020-04-30 00:00:00 UTC,0.18556818034326944,515270272.3393022,17084260.333310697
2020-05-01 00:00:00 UTC,0.1762473497411482,492853338.75159913,15591571.045192258
2020-05-02 00:00:00 UTC,0.18180209925362473,506636366.6589067,11277724.607161922
2020-05-03 00:00:00 UTC,0.19114448995905958,531874925.62713367,10448300.127039853
2020-05-04 00:00:00 UTC,0.18284421412249852,508977042.5552303,8125179.790297207
2020-05-05 00:00:00 UTC,0.18278418734803067,508054184.0381671,10770445.234142505
2020-05-06 00:00:00 UTC,0.18762064062433717,519217891.1210762,11714683.696880434
2020-05-07 00:00:00 UTC,0.1775192789005341,502650883.6228054,12949287.93265984
2020-05-08 00:00:00 UTC,0.18436940688476278,514696490.3534566,13947888.667085985
2020-05-09 00:00:00 UTC,0.20408255402970268,560132484.4407749,19663912.77129592
2020-05-10 00:00:00 UTC,0.18392536092933653,537729562.4564527,24716123.380056962
2020-05-11 00:00:00 UTC,0.1851380041145961,511106511.96673506,16303317.553284395
2020-05-12 00:00:00 UTC,0.1776349801552898,493461869.1255541,13441687.639420541
2020-05-13 00:00:00 UTC,0.18543146044019346,519235529.2416516,14693034.221311526
2020-05-14 00:00:00 UTC,0.19408316522886,538484243.6631576,15074166.555962732
2020-05-15 00:00:00 UTC,0.2074133475392878,578601425.501862,22507662.419761453
2020-05-16 00:00:00 UTC,0.19661228738590866,548880137.772811,20025830.102575343
2020-05-17 00:00:00 UTC,0.19693842034230633,546849744.882345,13145334.424643422
2020-05-18 00:00:00 UTC,0.20059504494858393,554253034.6275805,12855276.958452065
2020-05-19 00:00:00 UTC,0.20208119057427307,563710726.3191676,13847861.925319236
2020-05-20 00:00:00 UTC,0.2026916062459582,562331014.5347335,13943169.235334242
2020-05-21 00:00:00 UTC,0.19990990753097906,552570484.4268713,15055276.617135223
2020-05-22 00:00:00 UTC,0.18661473521268843,520688997.43548954,16142488.229095552
2020-05-23 00:00:00 UTC,0.20123207943408186,559312870.9784467,18943932.33006048
2020-05-24 00:00:00 UTC,0.19914585102856192,556001001.2493548,16458749.02182618
2020-05-25 00:00:00 UTC,0.1894679119883121,530521195.5040874,13764350.765345775
2020-05-26 00:00:00 UTC,0.19730785624110397,548386290.9344475,14287733.215588594
2020-05-27 00:00:00 UTC,0.19428856315798287,539700396.5331637,14832639.524539074
2020-05-28 00:00:00 UTC,0.19612774071929073,545626773.524056,15402232.071590906
2020-05-29 00:00:00 UTC,0.20290278640357104,564317992.5932243,13230213.687697323
2020-05-30 00:00:00 UTC,0.20040574639650485,558211957.1873387,13237634.25741982
2020-05-31 00:00:00 UTC,0.2172755462863228,603878126.2838668,20220391.298057526
2020-06-01 00:00:00 UTC,0.22168398710438048,608022162.0969597,39116669.966561176
2020-06-02 00:00:00 UTC,0.23411122100352177,651055953.7762465,24473306.225783475
2020-06-03 00:00:00 UTC,0.23457022078657758,649926092.556479,26821902.836127102
2020-06-04 00:00:00 UTC,0.25198799128541816,697281608.0441362,23902176.92547795
2020-06-05 00:00:00 UTC,0.24895074412504775,691966132.3401035,18421025.19531458
2020-06-06 00:00:00 UTC,0.24117154184616307,670343604.0262,18556620.95077769
2020-06-07 00:00:00 UTC,0.24318411071436258,675937600.1425427,15740348.68932916
2020-06-08 00:00:00 UTC,0.2400359816002513,667145059.3220109,16444476.49748187
2020-06-09 00:00:00 UTC,0.24045637651248902,669744351.4523312,14611615.692979725
2020-06-10 00:00:00 UTC,0.24648890053177563,686030142.6961809,20339658.572389472
2020-06-11 00:00:00 UTC,0.2500598156478107,693483083.7945443,12856270.059580581
2020-06-12 00:00:00 UTC,0.22308273829678804,619560007.2538593,16706054.5324811
2020-06-13 00:00:00 UTC,0.22428422395203268,623251652.9594065,20642003.46184602
2020-06-14 00:00:00 UTC,0.22817806313493455,634073547.7531004,12324719.98339272
2020-06-15 00:00:00 UTC,0.22144810452063043,615848774.031944,10980537.955915263
2020-06-16 00:00:00 UTC,0.21823896343616628,606601807.8619722,13366392.09538606
2020-06-17 00:00:00 UTC,0.21949176713888613,610084013.6926844,10737158.288722718
2020-06-18 00:00:00 UTC,0.2251342659563753,625143553.7747025,13543119.286701933
2020-06-19 00:00:00 UTC,0.2235784742005542,622127468.3638737,11169237.339597916
2020-06-20 00:00:00 UTC,0.2193700362441051,609707983.1506535,12580816.830506027
2020-06-21 00:00:00 UTC,0.21772859517695808,604969908.938548,11832186.789804878
2020-06-22 00:00:00 UTC,0.21753646871031126,604424604.1977357,10356868.815525625
2020-06-23 00:00:00 UTC,0.23148554237352767,643802751.6195172,13419280.431191625
2020-06-24 00:00:00 UTC,0.22841949788514135,634187745.3970872,13354244.718429135
2020-06-25 00:00:00 UTC,0.22012931333496308,611856092.651669,11397529.350115286
2020-06-26 00:00:00 UTC,0.22032910713516618,612732121.8636112,10973375.349914176
2020-06-27 00:00:00 UTC,0.21490281766780825,597832112.7574929,10151115.31819675
2020-06-28 00:00:00 UTC,0.20316512853471833,566878514.6545026,11054536.230496062
2020-06-29 00:00:00 UTC,0.20856207305260224,579110184.1227828,10232729.052353194
2020-06-30 00:00:00 UTC,0.2143498812511262,595921042.1078517,11350663.859412415
2020-07-01 00:00:00 UTC,0.22620551443938544,626850886.0897719,14333699.040096337
2020-07-02 00:00:00 UTC,0.2299443384885719,639165412.9389083,14968446.373396797
2020-07-03 00:00:00 UTC,0.2299827973203055,639244149.7847207,12546701.957068147
2020-07-04 00:00:00 UTC,0.2250076820113801,625476475.2636555,11178439.974624742
2020-07-05 00:00:00 UTC,0.2397738664252825,666458722.8676695,16146012.762196753
2020-07-06 00:00:00 UTC,0.23594885622344475,654361732.7733828,16416757.33076622
2020-07-07 00:00:00 UTC,0.24648600895075926,685115326.2829087,18222685.622588996
2020-07-08 00:00:00 UTC,0.24358025703369093,676920707.1967139,13843285.02131508
2020-07-09 00:00:00 UTC,0.2559678403352271,710305367.661622,22831258.098191187
2020-07-10 00:00:00 UTC,0.2546533636049105,707816735.8783915,22758040.681565642
2020-07-11 00:00:00 UTC,0.25079528470891393,697222763.44392,17038008.197171614
2020-07-12 00:00:00 UTC,0.24965105620133873,694624737.5499456,14004833.675253129
2020-07-13 00:00:00 UTC,0.2515148394389359,694731054.708985,15318701.083542973
2020-07-14 00:00:00 UTC,0.24906738955327426,692254474.7634395,19937624.584014483
2020-07-15 00:00:00 UTC,0.24882216896581755,689995913.40765,16401406.30745329
2020-07-16 00:00:00 UTC,0.24528023645986508,681763845.1297251,13781349.349027868
2020-07-17 00:00:00 UTC,0.2413168323719786,670760934.6425903,15847818.513640724
2020-07-18 00:00:00 UTC,0.2408019110320324,669671690.3210813,11466088.35261224
2020-07-19 00:00:00 UTC,0.23858270248254096,664262431.7112026,9893044.621663833
2020-07-20 00:00:00 UTC,0.24787925542029596,689571147.2171906,12701416.014528392
2020-07-21 00:00:00 UTC,0.24997093128028597,694902242.3120836,18521056.104985986
2020-07-22 00:00:00 UTC,0.2652027840858393,736836285.7346332,25158676.14272432
2020-07-23 00:00:00 UTC,0.27766553537503025,770921170.4641811,22534586.696478415
2020-07-24 00:00:00 UTC,0.278640393954285,772649261.7936572,23606959.427292928
2020-07-25 00:00:00 UTC,0.26681552810525466,741478978.9741119,20645770.27526097
2020-07-26 00:00:00 UTC,0.2756003158200767,766149547.5392358,16463391.808887469
2020-07-27 00:00:00 UTC,0.26880029780547177,747138567.9043895,18938779.02124461
2020-07-28 00:00:00 UTC,0.2710088112571736,754526952.9628344,27143429.747460015
2020-07-29 00:00:00 UTC,0.27126145858723516,754678018.8721948,24315843.039537255
2020-07-30 00:00:00 UTC,0.28607057978376693,793167363.7067282,22141557.457996275
2020-07-31 00:00:00 UTC,0.3000883831239791,839349084.4265865,35167051.292877726
2020-08-01 00:00:00 UTC,0.29889384186852724,831292366.9231441,20118836.879105948
2020-08-02 00:00:00 UTC,0.3143885323628935,875326861.5586804,25380070.967429258
2020-08-03 00:00:00 UTC,0.28754252619146276,799118431.46753,30223727.972281206
2020-08-04 00:00:00 UTC,0.3004252478030904,835041074.1299154,20258506.186787833
2020-08-05 00:00:00 UTC,0.30639822638661474,852057755.9456425,18402243.73518842
2020-08-06 00:00:00 UTC,0.3051465585416947,848166218.5266824,15908788.688936273
2020-08-07 00:00:00 UTC,0.3153930310621993,874975836.1301465,24340168.58518969
2020-08-08 00:00:00 UTC,0.3180964874405927,883443136.6909964,69764050.96336837
2020-08-09 00:00:00 UTC,0.32854317348554696,913235952.4039533,22495036.150362696
2020-08-10 00:00:00 UTC,0.34725397775122563,959121587.3908257,33228680.32093677
2020-08-11 00:00:00 UTC,0.381859445992329,1065861785.61905,39720134.450755194
2020-08-12 00:00:00 UTC,0.3680063238157445,1026238560.3242067,90139089.3186215
2020-08-13 00:00:00 UTC,0.38573728032235977,1053828642.1379776,33534285.665662
2020-08-14 00:00:00 UTC,0.37521937666687444,1042933620.3181823,36218195.033018164
2020-08-15 00:00:00 UTC,0.40734934540756657,1128791499.8734996,28727549.234582353
2020-08-16 00:00:00 UTC,0.41587530090516106,1155210879.7651324,41265065.82887138
2020-08-17 00:00:00 UTC,0.4253302035511155,1182218181.16302,29156660.591782123
2020-08-18 00:00:00 UTC,0.40867409386186065,1144200670.5803,28484196.774012953
2020-08-19 00:00:00 UTC,0.39432184180583846,1096570226.88309,25115653.08053078
2020-08-20 00:00:00 UTC,0.3713454652517157,1033639860.4303685,29362227.478996545
2020-08-21 00:00:00 UTC,0.39765987453924456,1104426093.3672712,22391725.341053564
2020-08-22 00:00:00 UTC,0.37566370168986984,1047805765.0473725,50468791.096870326
2020-08-23 00:00:00 UTC,0.40328574496800024,1120944940.9527886,28643730.45085335
2020-08-24 00:00:00 UTC,0.3850595990536617,1071038808.6127448,18554944.463052433
2020-08-25 00:00:00 UTC,0.3931704569048986,1091674425.0284102,18594469.643983822
2020-08-26 00:00:00 UTC,0.3630939736708835,1010086552.3243957,34872427.07904525
2020-08-27 00:00:00 UTC,0.35624353397212477,990260517.9258584,36456176.367454514
2020-08-28 00:00:00 UTC,0.3383419888156481,940431804.0175194,41117694.38549275
2020-08-29 00:00:00 UTC,0.34796163761999216,967677168.3317615,29814115.51404092
2020-08-30 00:00:00 UTC,0.36767341238487716,1023195104.8195376,30414182.74275484
2020-08-31 00:00:00 UTC,0.3642390470415773,1010478322.9884762,32385800.449066203
2020-09-01 00:00:00 UTC,0.36083596652908173,1002954496.2633832,31858582.012183078
2020-09-02 00:00:00 UTC,0.3645604316922048,1026024660.7634878,39338403.097274125
2020-09-03 00:00:00 UTC,0.33850432235040945,940409628.6242418,32484121.934508555
2020-09-04 00:00:00 UTC,0.2747359906718063,765268935.6312907,28611495.714736465
2020-09-05 00:00:00 UTC,0.2889068248102463,803025268.6057024,30561132.089537084
2020-09-06 00:00:00 UTC,0.2628769559674589,732809212.7398916,21725261.801783588
2020-09-07 00:00:00 UTC,0.286634520791115,798291126.9552573,20020346.243903812
2020-09-08 00:00:00 UTC,0.282498513992497,781979025.3870727,16223424.699637663
2020-09-09 00:00:00 UTC,0.2758889977524561,765818691.0085216,17888981.11326273
2020-09-10 00:00:00 UTC,0.2854007668070948,794326550.8260112,11205379.641883409
2020-09-11 00:00:00 UTC,0.29904973681122266,831525498.952407,12693309.166218553
2020-09-12 00:00:00 UTC,0.29220902275661237,812203827.7990046,11233056.771504281
2020-09-13 00:00:00 UTC,0.2982619516299338,827702174.2911222,9118962.030149126
2020-09-14 00:00:00 UTC,0.283053851356541,784834718.12192,11997524.283525951
2020-09-15 00:00:00 UTC,0.28411843048656327,788974027.4811118,9281659.207547175
2020-09-16 00:00:00 UTC,0.2737553221270953,760777782.9484296,8046000.477945521
2020-09-17 00:00:00 UTC,0.27171135371011035,755030797.6943507,7302603.166900522
2020-09-18 00:00:00 UTC,0.28027414971443076,779430527.2096282,7922872.010730838
2020-09-19 00:00:00 UTC,0.2725551646005196,755938973.6013058,8450941.743874237
2020-09-20 00:00:00 UTC,0.27201114037108154,757840873.7681545,4964700.90926053
2020-09-21 00:00:00 UTC,0.26296100768917513,731617007.5022813,8339844.273402183
2020-09-22 00:00:00 UTC,0.23971619697023702,672102925.0945277,12215597.708107198
2020-09-23 00:00:00 UTC,0.2442083478529523,670718049.8078144,7540966.0917239105
2020-09-24 00:00:00 UTC,0.23311429767231778,648412210.1745921,7932707.034474682
2020-09-25 00:00:00 UTC,0.24712449006880943,686365299.2207049,5952145.098873168
2020-09-26 00:00:00 UTC,0.25527876765452434,710273397.107348,8609166.671543851
2020-09-27 00:00:00 UTC,0.26352273509700297,733600341.3631455,5881443.151483766
2020-09-28 00:00:00 UTC,0.25990914066648124,720592722.125475,6041535.740615967
2020-09-29 00:00:00 UTC,0.2688000153669508,742580973.2571106,10526405.147151383
2020-09-30 00:00:00 UTC,0.27384605664921646,761783110.931935,8038308.84321857
2020-10-01 00:00:00 UTC,0.2830091839478007,786526382.135767,9874601.159415813
2020-10-02 00:00:00 UTC,0.27240654378775936,756380491.8059977,10856741.036457727
2020-10-03 00:00:00 UTC,0.26848908410882333,745096853.3514234,14235855.899789067
2020-10-04 00:00:00 UTC,0.2656409995557664,738165398.8324205,12974789.344566988
2020-10-05 00:00:00 UTC,0.2751187023142159,766027759.2733549,6895907.033429462
2020-10-06 00:00:00 UTC,0.27135915363094126,753549836.9162236,6770210.6180949705
2020-10-07 00:00:00 UTC,0.25332983428260764,702663550.7713168,10028200.227012511
2020-10-08 00:00:00 UTC,0.25673980760306986,714286686.024915,6878921.788478703
2020-10-09 00:00:00 UTC,0.26162042506771505,725649451.2790341,6574772.075161392
2020-10-10 00:00:00 UTC,0.2701462354120596,750332097.8308946,7524671.83092871
2020-10-11 00:00:00 UTC,0.27729739674447773,771073391.7943025,11661838.647488158
2020-10-12 00:00:00 UTC,0.30688339645433726,842336914.5586553,16818393.447923914
2020-10-13 00:00:00 UTC,0.29043418512267066,808445108.1691858,10380419.046898935
2020-10-14 00:00:00 UTC,0.285016670016454,792421917.5345948,6875418.504228388
2020-10-15 00:00:00 UTC,0.2744775061150064,762631299.6716679,8272421.256031689
2020-10-16 00:00:00 UTC,0.2756416373658383,766968615.2590542,7261319.790194021
2020-10-17 00:00:00 UTC,0.2640808787620455,735322003.9401122,6771297.859042453
2020-10-18 00:00:00 UTC,0.26960089549681027,748386407.5472974,4273087.916606395
2020-10-19 00:00:00 UTC,0.27270436471254206,757533008.0133172,3350168.3160510175
2020-10-20 00:00:00 UTC,0.2766895354675825,767969353.1280257,6323241.077634679
2020-10-21 00:00:00 UTC,0.26357693951202416,733285845.937427,6161989.331023473
2020-10-22 00:00:00 UTC,0.2806646668374773,778871963.9591119,9158742.974728316
2020-10-23 00:00:00 UTC,0.2819130167695958,783809150.4107237,9447604.466270974
2020-10-24 00:00:00 UTC,0.27564296370916525,766576393.9402918,8895494.57576559
2020-10-25 00:00:00 UTC,0.28687452652211654,796441544.3338305,6704098.180048451
2020-10-26 00:00:00 UTC,0.2776445273522152,771601460.4915812,6721563.896965234
2020-10-27 00:00:00 UTC,0.27378460580215097,760754901.8444612,8412876.374568695
2020-10-28 00:00:00 UTC,0.276820777309906,769187196.3137592,9401607.981772175
2020-10-29 00:00:00 UTC,0.2680485160583465,744078090.0878642,9018463.208323304
2020-10-30 00:00:00 UTC,0.25860508400319593,719877122.1737139,8733631.072450705
2020-10-31 00:00:00 UTC,0.2564817041877394,713043880.9430143,7927304.687186635
2020-11-01 00:00:00 UTC,0.2524775507697274,702261900.7824491,5560410.082822019
2020-11-02 00:00:00 UTC,0.2504629962418577,696478393.7614605,6324023.186558378
2020-11-03 00:00:00 UTC,0.2463838330094449,686316737.2675172,6804510.1771741435
2020-11-04 00:00:00 UTC,0.24441653068981456,675491321.2655423,8700874.772355376
2020-11-05 00:00:00 UTC,0.23568355360992915,653512316.912029,11455649.632006705
2020-11-06 00:00:00 UTC,0.24927810918789992,693392627.3050022,12444806.853980009
2020-11-07 00:00:00 UTC,0.2661293814123875,739976829.4812516,13974807.669004057
2020-11-08 00:00:00 UTC,0.25664636567021476,714315269.0602851,14081679.42841655
2020-11-09 00:00:00 UTC,0.2658526602814786,738657900.1579235,7747440.327233046
2020-11-10 00:00:00 UTC,0.2511385824869137,696490504.0318432,18759830.074107427
2020-11-11 00:00:00 UTC,0.254055920159484,706105913.9926649,10161586.411792692
2020-11-12 00:00:00 UTC,0.2507005915865288,696213067.616765,9345691.111941412
2020-11-13 00:00:00 UTC,0.2480819946667487,690686375.6106443,9571595.951884123
2020-11-14 00:00:00 UTC,0.2564640582408941,711833889.6073025,6497016.799459246
2020-11-15 00:00:00 UTC,0.2522791704492071,702171275.6556388,9685263.147525206
2020-11-16 00:00:00 UTC,0.24980760723095355,694271146.2299566,5378960.063629617
2020-11-17 00:00:00 UTC,0.2534341093634862,706134312.3490382,7134969.437732942
2020-11-18 00:00:00 UTC,0.26533733615905675,737909254.8658428,9800935.538551692
2020-11-19 00:00:00 UTC,0.25690064708110144,713271693.4290229,10872685.726085862
2020-11-20 00:00:00 UTC,0.253033630775762,702789439.8916883,7651863.2436956065
2020-11-21 00:00:00 UTC,0.2650140278742836,735921087.7468197,11074074.845679099
2020-11-22 00:00:00 UTC,0.321463647972818,885571674.1560515,44781992.33347438
2020-11-23 00:00:00 UTC,0.31765594862510094,888582943.7127869,45094004.0547905
2020-11-24 00:00:00 UTC,0.35810719689395404,984184032.0798401,50959863.32762401
2020-11-25 00:00:00 UTC,0.3818575018995613,1065064143.6638672,82628718.83490437
2020-11-26 00:00:00 UTC,0.3531602558931031,980313320.8515699,51235184.50598291
2020-11-27 00:00:00 UTC,0.30267863697502334,841290758.0571175,49920873.30781294
2020-11-28 00:00:00 UTC,0.3129143350716539,872566470.9565213,24210954.879442878
2020-11-29 00:00:00 UTC,0.337877099558625,941626360.1175759,24578650.32519244
2020-11-30 00:00:00 UTC,0.34259831422332515,949161258.1300765,20745892.255309023
2020-12-01 00:00:00 UTC,0.3504747601400883,974453548.3013676,27382306.842369005
2020-12-02 00:00:00 UTC,0.32792768192551425,912383979.8400483,27995140.33751251
2020-12-03 00:00:00 UTC,0.3440001128122406,956779040.9078085,16187986.545005495
2020-12-04 00:00:00 UTC,0.34800406959154007,967351957.6764734,15426095.0560435
2020-12-05 00:00:00 UTC,0.3228704391553453,898524816.0668257,14680376.418470811
2020-12-06 00:00:00 UTC,0.3413414321822959,948768847.6880935,12278680.318421615
2020-12-07 00:00:00 UTC,0.33728376078209965,935603241.8612394,9630931.987465667
2020-12-08 00:00:00 UTC,0.318226141133216,884767319.900163,21113051.842362892
2020-12-09 00:00:00 UTC,0.29921961648973316,834346452.9795144,16139715.118855877
2020-12-10 00:00:00 UTC,0.30935986982122954,861100715.9303194,15896778.900559878
2020-12-11 00:00:00 UTC,0.28477152392545935,791820655.8201281,16225034.780245114
2020-12-12 00:00:00 UTC,0.27453206896035437,763070199.4062036,16259201.511585841
2020-12-13 00:00:00 UTC,0.2900548183831273,806620852.2909162,13697233.14316209
2020-12-14 00:00:00 UTC,0.3001702476595192,833723402.6828642,11499793.873127788
2020-12-15 00:00:00 UTC,0.30150618569072907,836933404.3211281,11743853.500386989
2020-12-16 00:00:00 UTC,0.3037671214579331,844063089.5935296,12109411.795491025
2020-12-17 00:00:00 UTC,0.32814718503888285,911666641.9907978,19995264.16755933
2020-12-18 00:00:00 UTC,0.31971898280068517,888118296.2145149,31692743.627539914
2020-12-19 00:00:00 UTC,0.3236184605278444,897667105.3981533,17486380.90625417
2020-12-20 00:00:00 UTC,0.3403211652885206,943740768.8625475,21802199.88992444
2020-12-21 00:00:00 UTC,0.3234132093599281,898643622.2638465,21163980.819471665
2020-12-22 00:00:00 UTC,0.3070250800486029,857718477.4913862,21231448.0033213
2020-12-23 00:00:00 UTC,0.30763597359046446,855083504.8203336,17335624.06544086
2020-12-24 00:00:00 UTC,0.2662550850812059,751777426.47908,41660862.48060353
2020-12-25 00:00:00 UTC,0.2933613567288546,814166161.8637161,21839962.198363237
2020-12-26 00:00:00 UTC,0.29146482719213923,809575601.3316036,19210165.67899628
2020-12-27 00:00:00 UTC,0.2860772743887439,794627860.9892608,21785265.09626858
2020-12-28 00:00:00 UTC,0.2981512242188263,830806084.1914825,34740733.73594149
2020-12-29 00:00:00 UTC,0.3055099149059206,846534123.527552,21630487.15164192
2020-12-30 00:00:00 UTC,0.3019144276820416,840989104.2459798,18399719.817427766
2020-12-31 00:00:00 UTC,0.29569123393181573,819639370.9152417,15308263.227934329
2021-01-01 00:00:00 UTC,0.2964852907656114,821803965.3694795,26823661.24741573
2021-01-02 00:00:00 UTC,0.29197521626398387,811129879.9969841,16192289.693129137
2021-01-03 00:00:00 UTC,0.28622629825984497,795757721.03716,25087512.759302907
2021-01-04 00:00:00 UTC,0.3103259268064553,867766903.8889997,35751995.51022809
2021-01-05 00:00:00 UTC,0.33763213864552977,945648455.9943832,57758047.74447807
2021-01-06 00:00:00 UTC,0.3533468775852771,981278731.3089001,87923628.98550887
2021-01-07 00:00:00 UTC,0.3805463252634661,1064385797.6071757,78914285.76028492
2021-01-08 00:00:00 UTC,0.3837515924324857,1055741868.0127788,66078916.87850416
2021-01-09 00:00:00 UTC,0.36879918564456143,1023134404.8276604,42349262.15411238
2021-01-10 00:00:00 UTC,0.43662614281306805,1221062667.8408978,165588969.12523055
2021-01-11 00:00:00 UTC,0.42894152120667856,1186607206.2500758,88317496.47009796
2021-01-12 00:00:00 UTC,0.36842694469135534,1027485783.6684252,66850345.85858111
2021-01-13 00:00:00 UTC,0.3584837543112294,994835244.323058,40231124.07844685
2021-01-14 00:00:00 UTC,0.41493049226113915,1142182317.170428,52687846.3225436
2021-01-15 00:00:00 UTC,0.42196706244227006,1168946301.6716008,48556078.416061684
2021-01-16 00:00:00 UTC,0.42892203233825793,1185756996.2435822,68594938.69940965
2021-01-17 00:00:00 UTC,0.426466577061863,1188633189.89594,54654663.92811214
2021-01-18 00:00:00 UTC,0.4332906562021577,1220179054.7231188,45379398.588749014
2021-01-19 00:00:00 UTC,0.47375151796445797,1315106165.3445573,78236462.75989862
2021-01-20 00:00:00 UTC,0.4691997176757492,1313358823.1154244,64681826.840289064
2021-01-21 00:00:00 UTC,0.47089098962101683,1307237391.4640973,52878878.0602764
2021-01-22 00:00:00 UTC,0.4217348317278965,1188146429.1718156,72098554.02617703
2021-01-23 00:00:00 UTC,0.45586108727743674,1260430812.217768,49095789.25120934
2021-01-24 00:00:00 UTC,0.4485358742321914,1245431139.1184304,31245685.593715675
2021-01-25 00:00:00 UTC,0.4550582493357982,1260555516.0988908,34545682.56126075
2021-01-26 00:00:00 UTC,0.4336757042656004,1211518631.26906,45151035.336444534
2021-01-27 00:00:00 UTC,0.43113587713576723,1198679783.5040395,37260435.92621013
2021-01-28 00:00:00 UTC,0.39294497717698845,1088708267.0021212,39294062.087799035
2021-01-29 00:00:00 UTC,0.4047054342060743,1136499356.279231,35040520.910162
2021-01-30 00:00:00 UTC,0.41051855646682456,1145630173.1647213,56134309.77028745
2021-01-31 00:00:00 UTC,0.42548067055600514,1180905310.6580982,51641192.87418238
2021-02-01 00:00:00 UTC,0.405257329142534,1128372612.2610338,43126423.31369301
