snapped_at,price,market_cap,total_volume
2020-04-20 00:00:00 UTC,0.019558460742946236,13100440.1011217,7769602.064490913
2020-04-21 00:00:00 UTC,0.01831856701909772,12264317.171185927,7589072.193810141
2020-04-22 00:00:00 UTC,0.018415089029354122,12343559.711935533,7197537.836643347
2020-04-23 00:00:00 UTC,0.01880543835268303,12599643.69629763,7680638.4697255585
2020-04-24 00:00:00 UTC,0.01934242313326243,12995891.715964887,8861810.716997482
2020-04-25 00:00:00 UTC,0.020244604527629762,13602136.207638863,9982835.760145081
2020-04-26 00:00:00 UTC,0.020586772477106764,13771378.922205977,9078958.327918319
2020-04-27 00:00:00 UTC,0.020762738037255285,13936083.25846258,8797639.741247933
2020-04-28 00:00:00 UTC,0.020693570990009354,13849588.465766747,9459941.293764167
2020-04-29 00:00:00 UTC,0.02054599905276829,13763057.740079578,8486970.189456109
2020-04-30 00:00:00 UTC,0.021645788272654967,14455102.607380003,10770922.22201243
2020-05-01 00:00:00 UTC,0.020592905955116685,13799983.234923283,10088247.976754827
2020-05-02 00:00:00 UTC,0.02269532766490667,15242517.517274246,12515390.716907928
2020-05-03 00:00:00 UTC,0.02306812762962149,15539934.84344184,11322924.89711623
2020-05-04 00:00:00 UTC,0.022090374856635994,14763895.985115279,8679379.629184581
2020-05-05 00:00:00 UTC,0.021638099151774563,14479951.314945135,8906831.812140891
2020-05-06 00:00:00 UTC,0.021485407667789863,14439443.958846731,9193595.41193827
2020-05-07 00:00:00 UTC,0.021172850127378157,14290549.315691974,9946811.806542959
2020-05-08 00:00:00 UTC,0.021969300629590738,14657748.163109643,10460486.174731962
2020-05-09 00:00:00 UTC,0.02294008757651923,15423058.18649534,11855867.996635089
2020-05-10 00:00:00 UTC,0.022742888497677843,15233818.92205478,11846532.344535306
2020-05-11 00:00:00 UTC,0.020121517687420938,13468587.004166564,9959658.305615062
2020-05-12 00:00:00 UTC,0.01984617977696261,13313645.3717878,10158223.054762434
2020-05-13 00:00:00 UTC,0.020650672002165197,13836320.738084458,10600839.732544757
2020-05-14 00:00:00 UTC,0.02123170408587191,14227068.272338875,11818789.877813617
2020-05-15 00:00:00 UTC,0.021092276984321277,14131825.579495257,7627830.370551192
2020-05-16 00:00:00 UTC,0.020297278996498937,13513724.088092748,6000661.523412133
2020-05-17 00:00:00 UTC,0.020879233227238118,14030632.12852544,6732943.46771256
2020-05-18 00:00:00 UTC,0.021078322405289555,14122476.011544006,6437810.429199485
2020-05-19 00:00:00 UTC,0.022049422543710742,14773113.104286196,8261392.671991189
2020-05-20 00:00:00 UTC,0.02258049902581626,15128934.347296894,9452681.732714744
2020-05-21 00:00:00 UTC,0.022447624631588777,15047874.849171098,6873697.680881843
2020-05-22 00:00:00 UTC,0.022391697691616728,14985483.175999189,9554745.608996397
2020-05-23 00:00:00 UTC,0.02352021312893017,15789162.639253097,10252546.285291014
2020-05-24 00:00:00 UTC,0.02430676978975934,16310803.547914464,9125050.394246988
2020-05-25 00:00:00 UTC,0.02293020919964451,15531237.411251362,10334981.266024807
2020-05-26 00:00:00 UTC,0.025503610452622283,16996910.86658032,12828471.448093994
2020-05-27 00:00:00 UTC,0.026785794595320333,17943086.415942173,13397001.772361193
2020-05-28 00:00:00 UTC,0.02542285754695419,17021250.382209454,13973461.876249237
2020-05-29 00:00:00 UTC,0.025062656901447072,16719143.163150586,12847517.913229292
2020-05-30 00:00:00 UTC,0.024330220554958648,16312539.21201972,13562170.79687125
2020-05-31 00:00:00 UTC,0.025253359912230846,16968040.45076325,12736392.696400292
2020-06-01 00:00:00 UTC,0.024905228896922076,16686503.360937793,12251531.472747125
2020-06-02 00:00:00 UTC,0.025810489448480998,17284690.15229416,13832349.582073197
2020-06-03 00:00:00 UTC,0.02595152751784811,17387523.436958235,13320404.99136014
2020-06-04 00:00:00 UTC,0.026360086542766246,17661257.98365339,10142078.619043319
2020-06-05 00:00:00 UTC,0.02885525647515494,19333021.83835381,10194296.720743155
2020-06-06 00:00:00 UTC,0.028770063167546336,19275942.322256047,13414690.071704254
2020-06-07 00:00:00 UTC,0.02824257697490829,18922526.573188554,8384100.102986211
2020-06-08 00:00:00 UTC,0.027654080828068417,18536593.531483475,7293534.683838634
2020-06-09 00:00:00 UTC,0.028723384263806637,19266603.379321527,9040173.238878768
2020-06-10 00:00:00 UTC,0.029758923584737456,19811919.162735157,9363243.689831436
2020-06-11 00:00:00 UTC,0.03031731007329735,20272864.854663614,8392939.476386487
2020-06-12 00:00:00 UTC,0.025398531727684876,16968024.749564603,9236598.256279413
2020-06-13 00:00:00 UTC,0.02843659444759839,18833640.667901605,9729431.18174572
2020-06-14 00:00:00 UTC,0.030475817770911556,20397016.93679714,9364871.901652526
2020-06-15 00:00:00 UTC,0.03096568385400323,20728497.397406034,12046278.223801289
2020-06-16 00:00:00 UTC,0.033171006294604226,22224574.217384834,14953944.173421381
2020-06-17 00:00:00 UTC,0.03411956729400071,22873088.058410462,12928246.036631107
2020-06-18 00:00:00 UTC,0.03254572779003783,21804633.94672002,11412957.204425452
2020-06-19 00:00:00 UTC,0.03185962615721577,21282974.126547538,9931772.928345961
2020-06-20 00:00:00 UTC,0.03055990424423014,20476153.46030137,11820105.012576837
2020-06-21 00:00:00 UTC,0.030057177404151557,20101747.892530933,10016100.770866184
2020-06-22 00:00:00 UTC,0.029705036811329324,19932206.33735229,11241703.853165718
2020-06-23 00:00:00 UTC,0.02996771056066807,20145754.527205054,11127563.954197945
2020-06-24 00:00:00 UTC,0.030228197190134535,20267370.12561476,9908821.311005563
2020-06-25 00:00:00 UTC,0.02914554325131633,19511183.592626713,7676789.7685608985
2020-06-26 00:00:00 UTC,0.027726050735874388,18599849.379467312,7815804.411307717
2020-06-27 00:00:00 UTC,0.026888638742743776,18030484.71448737,8126871.678606399
2020-06-28 00:00:00 UTC,0.02533817776359383,16951257.210042354,8628862.051408986
2020-06-29 00:00:00 UTC,0.025782860368745532,17307517.74398312,7016079.1989539005
2020-06-30 00:00:00 UTC,0.02673474719111512,17912280.61804713,8844053.482849205
2020-07-01 00:00:00 UTC,0.026943301320572106,18052011.884783313,7675739.991061179
2020-07-02 00:00:00 UTC,0.02647338433732178,17751596.443457104,7471078.864046679
2020-07-03 00:00:00 UTC,0.026153532806634076,17522866.980444834,3202455.24896994
2020-07-04 00:00:00 UTC,0.02671718978301345,17900517.154619012,3387755.729152859
2020-07-05 00:00:00 UTC,0.026768614343766966,17924976.586229637,5380741.264167398
2020-07-06 00:00:00 UTC,0.02600586039477445,17423926.46449888,5570128.949987787
2020-07-07 00:00:00 UTC,0.027167073753797483,18175577.900112886,6240810.131760885
2020-07-08 00:00:00 UTC,0.02802733189984319,18785122.466750152,6250919.529417908
2020-07-09 00:00:00 UTC,0.02833133886987871,18974512.713426,5881938.427510716
2020-07-10 00:00:00 UTC,0.02746245355627267,18343680.03086446,8895747.115019375
2020-07-11 00:00:00 UTC,0.027703967187934362,18534687.505547304,7656307.924654781
2020-07-12 00:00:00 UTC,0.02866673351286829,19206711.453621753,8006144.383572944
2020-07-13 00:00:00 UTC,0.0302400434925832,20230540.895058926,11370959.022526164
2020-07-14 00:00:00 UTC,0.028701056348175238,19215315.894577995,9172735.982849762
2020-07-15 00:00:00 UTC,0.0284725998151623,19044316.139211755,6035184.86184355
2020-07-16 00:00:00 UTC,0.028847657670465158,19327930.63921166,3482632.6042632456
2020-07-17 00:00:00 UTC,0.027492688414389524,18481755.349660236,3092177.8985720645
2020-07-18 00:00:00 UTC,0.028161567044286705,18812625.300421022,3019021.056733666
2020-07-19 00:00:00 UTC,0.029870650156782155,20026518.514600918,5194669.76949919
2020-07-20 00:00:00 UTC,0.032131529895705134,21528125.030122437,10362004.366993552
2020-07-21 00:00:00 UTC,0.031119311441543895,20862011.355183456,5707166.536838698
2020-07-22 00:00:00 UTC,0.03061067718521449,20518434.374164652,7642454.507576431
2020-07-23 00:00:00 UTC,0.032754848616884887,21945748.573312875,7659646.6152068665
2020-07-24 00:00:00 UTC,0.030940776487825134,20709400.63778754,8527072.694789203
2020-07-25 00:00:00 UTC,0.030440826809699673,20381035.52561876,8117317.149513253
2020-07-26 00:00:00 UTC,0.03217630575702903,21597669.240065165,9231353.657972954
2020-07-27 00:00:00 UTC,0.02993357045790009,19998041.71458754,6712899.254552128
2020-07-28 00:00:00 UTC,0.027807143031198907,18653020.95565272,8246878.859592248
2020-07-29 00:00:00 UTC,0.029251328708126814,19676233.33084197,7091478.349064025
2020-07-30 00:00:00 UTC,0.02976220794307408,19940679.321859635,7220290.215446957
2020-07-31 00:00:00 UTC,0.029514606700579385,19798607.456523877,5556581.405486234
2020-08-01 00:00:00 UTC,0.029655966868640596,19895376.741683092,5920804.757747704
2020-08-02 00:00:00 UTC,0.029797070280451133,19916416.98300418,5543241.339120882
2020-08-03 00:00:00 UTC,0.028619899895941575,19173311.080210846,6136148.134899233
2020-08-04 00:00:00 UTC,0.029185445456965876,19571707.96875806,5212643.875635547
2020-08-05 00:00:00 UTC,0.029213315204011183,19547251.523680836,4566522.868897982
2020-08-06 00:00:00 UTC,0.028906064958687566,19396292.35561331,3747814.7097869217
2020-08-07 00:00:00 UTC,0.02947452506882002,19729810.231192954,4570513.668714929
2020-08-08 00:00:00 UTC,0.028962448999171827,19384600.420776222,3374937.652667712
2020-08-09 00:00:00 UTC,0.031891352525718154,21420626.335557412,5495409.428689098
2020-08-10 00:00:00 UTC,0.03313598762603509,22189787.230681498,6948592.240772931
2020-08-11 00:00:00 UTC,0.0367795190610129,24613187.80634855,14267878.950895434
2020-08-12 00:00:00 UTC,0.0331637394460424,22257719.930319518,10826651.248737665
2020-08-13 00:00:00 UTC,0.03388953444900301,22718608.53395757,6928764.559125159
2020-08-14 00:00:00 UTC,0.034455891455952334,23085447.27548806,5994837.807629312
2020-08-15 00:00:00 UTC,0.036922328131103466,24737959.847839326,5430306.0675641615
2020-08-16 00:00:00 UTC,0.03582025287873158,23987392.38674911,3153403.0634105075
2020-08-17 00:00:00 UTC,0.038132525779042685,25524842.025944937,3860305.725317156
2020-08-18 00:00:00 UTC,0.04049344345833404,27132734.67338612,10396662.126736062
2020-08-19 00:00:00 UTC,0.04359878446734,29582775.084047224,18867169.40910004
2020-08-20 00:00:00 UTC,0.04012437342483716,27238675.66332556,7178872.819351153
2020-08-21 00:00:00 UTC,0.046183014745190265,31038598.6443306,8028763.613531151
2020-08-22 00:00:00 UTC,0.050636979772172803,31817588.492286697,15339024.628859337
2020-08-23 00:00:00 UTC,0.04799166413295155,32154414.96907754,18729564.979609247
2020-08-24 00:00:00 UTC,0.04650696693481858,31066942.441224243,5305053.92220946
2020-08-25 00:00:00 UTC,0.04723926460977857,31749159.6501467,5118761.322313334
2020-08-26 00:00:00 UTC,0.041950216822385374,28106645.2709982,8371409.7552221725
2020-08-27 00:00:00 UTC,0.041859621846211406,28069630.001233883,8316389.949199893
2020-08-28 00:00:00 UTC,0.03965701609767957,26581819.858051572,10090640.540379222
2020-08-29 00:00:00 UTC,0.042888481827861834,28700321.96215462,18025918.71310351
2020-08-30 00:00:00 UTC,0.044726411909436097,29966695.979322188,13466761.820823945
2020-08-31 00:00:00 UTC,0.04351628848772633,29150146.541323353,8900493.639728427
2020-09-01 00:00:00 UTC,0.043723794485142915,29335165.501227856,7581510.246231707
2020-09-02 00:00:00 UTC,0.04103316845660332,27601165.7866338,8052447.114338736
2020-09-03 00:00:00 UTC,0.038239203659170586,25624150.25074616,4482545.220255521
2020-09-04 00:00:00 UTC,0.029107091981202603,19656317.199397508,4189556.616922581
2020-09-05 00:00:00 UTC,0.03128297903300795,20959595.952115327,4337865.689621438
2020-09-06 00:00:00 UTC,0.028775305078797074,19279454.402794037,3362860.3177469275
2020-09-07 00:00:00 UTC,0.029816476122024933,19980122.57403418,2775803.9713673294
2020-09-08 00:00:00 UTC,0.028865918893290536,19335345.07860638,2343440.365367431
2020-09-09 00:00:00 UTC,0.028601235972909044,19089785.471304394,2051071.2218168804
2020-09-10 00:00:00 UTC,0.029134945705186818,19538724.66265523,1464309.6512957814
2020-09-11 00:00:00 UTC,0.03182277117117929,21295460.782631565,2247248.8388132523
2020-09-12 00:00:00 UTC,0.03314278781649959,22259474.58683134,6866314.446151527
2020-09-13 00:00:00 UTC,0.0337881948517357,22630861.217023216,3528117.625004349
2020-09-14 00:00:00 UTC,0.031197846701334485,20820906.808220394,2210351.634651096
2020-09-15 00:00:00 UTC,0.03376854911779769,22590256.088447023,11691025.973438514
2020-09-16 00:00:00 UTC,0.030956647116413508,20743225.150869023,2679444.897736848
2020-09-17 00:00:00 UTC,0.029843290543886153,20055854.174405828,2039136.610717825
2020-09-18 00:00:00 UTC,0.02959047670103248,19844946.1982971,1624808.7447233142
2020-09-19 00:00:00 UTC,0.030240733781695388,20261661.24610356,2050663.9683938194
2020-09-20 00:00:00 UTC,0.03102550373896375,20811421.169875786,1317570.7569872441
2020-09-21 00:00:00 UTC,0.029137260953566436,19533688.66336403,1167072.8629412625
2020-09-22 00:00:00 UTC,0.025816478063607918,17365737.04794314,2040452.3800671515
2020-09-23 00:00:00 UTC,0.025638587195623803,17173223.132464733,1297801.1726667332
2020-09-24 00:00:00 UTC,0.0240299529632998,16112293.14784369,1261670.2357337037
2020-09-25 00:00:00 UTC,0.025897865646959225,17309440.549490392,1130619.8582314719
2020-09-26 00:00:00 UTC,0.026737030603697698,17934939.2323629,1498049.44947863
2020-09-27 00:00:00 UTC,0.026695087195722833,17864280.215644084,1223430.5540814323
2020-09-28 00:00:00 UTC,0.02638757673355118,17687060.307765074,1057706.6702920494
2020-09-29 00:00:00 UTC,0.026835588487366963,17863722.86287825,1232333.6948436557
2020-09-30 00:00:00 UTC,0.027313771970905818,18281076.228511557,1288540.8906552948
2020-10-01 00:00:00 UTC,0.02653967782927113,17769810.40542713,1505024.9849525855
2020-10-02 00:00:00 UTC,0.025485932492887744,17076326.482872643,1165130.02857874
2020-10-03 00:00:00 UTC,0.0251511899708733,16841594.66585516,1291305.3324230069
2020-10-04 00:00:00 UTC,0.0252410651050534,16912324.426411126,776978.4274437533
2020-10-05 00:00:00 UTC,0.025607286751972963,17085177.8536912,872475.0361125665
2020-10-06 00:00:00 UTC,0.025275349922227255,16941195.35726438,958917.2270799507
2020-10-07 00:00:00 UTC,0.022801356534878553,15250835.892800659,1079604.0912786117
2020-10-08 00:00:00 UTC,0.023261843239859137,15599972.461445581,918496.8173565422
2020-10-09 00:00:00 UTC,0.025187889040001864,16820619.879639085,1305804.9492374025
2020-10-10 00:00:00 UTC,0.026915516609049357,17950348.30800536,2101340.5726995016
2020-10-11 00:00:00 UTC,0.027976235756671824,18676359.378203783,20541631.930699073
2020-10-12 00:00:00 UTC,0.02948023069669116,19679117.55096066,9724780.231174385
2020-10-13 00:00:00 UTC,0.02818097404983965,18921081.85015625,2439808.267518664
2020-10-14 00:00:00 UTC,0.02697967430798855,18171120.169354893,1599239.2641496088
2020-10-15 00:00:00 UTC,0.02664858831359048,17836584.07321064,1142495.9947962337
2020-10-16 00:00:00 UTC,0.02646045741968712,17798152.89505391,1222914.695566463
2020-10-17 00:00:00 UTC,0.025932969249956403,17320691.233372163,1306702.9756618445
2020-10-18 00:00:00 UTC,0.026775556766303395,17902646.812775638,1864503.4837843855
2020-10-19 00:00:00 UTC,0.0275938543779722,18497717.374095067,1299272.9357509532
2020-10-20 00:00:00 UTC,0.026489177915938043,17702795.161510006,1229925.1795146463
2020-10-21 00:00:00 UTC,0.02592833623990465,17391647.843654085,1066296.2107219438
2020-10-22 00:00:00 UTC,0.02652953393462148,17762468.3935478,1266762.659488095
2020-10-23 00:00:00 UTC,0.027407400545498478,18362958.36548398,896603.6496891709
2020-10-24 00:00:00 UTC,0.028369515396432784,19112741.510386415,1977658.045943521
2020-10-25 00:00:00 UTC,0.029873297084147134,20062039.48400719,6564558.002598471
2020-10-26 00:00:00 UTC,0.028711778479504735,19219996.76173532,2075754.8005712123
2020-10-27 00:00:00 UTC,0.027838811335052362,18652142.060635675,1308758.044760137
2020-10-28 00:00:00 UTC,0.028909353389485058,19371210.553586278,1446444.949193288
2020-10-29 00:00:00 UTC,0.02750309565706556,18296151.959117547,1259109.7918804174
2020-10-30 00:00:00 UTC,0.026378980144091735,17632084.506352622,1142848.1415729097
2020-10-31 00:00:00 UTC,0.025712052347670745,17228334.403006647,1387019.294308548
2020-11-01 00:00:00 UTC,0.025905526352682347,17373732.25212321,1072514.7533225715
2020-11-02 00:00:00 UTC,0.02620552507424627,17418956.341514613,1040070.2459062549
2020-11-03 00:00:00 UTC,0.025078739304491136,16723216.805412732,935009.067148561
2020-11-04 00:00:00 UTC,0.024635630911531304,16467788.83975308,945207.4983986506
2020-11-05 00:00:00 UTC,0.025322247557941754,16780052.954660386,1364887.5417639532
2020-11-06 00:00:00 UTC,0.033948917846301385,22748273.26422012,17252499.000660103
2020-11-07 00:00:00 UTC,0.05394206419062111,36495738.92797565,132679755.08849543
2020-11-08 00:00:00 UTC,0.04217410508024458,28388945.88349286,35531398.19953039
2020-11-09 00:00:00 UTC,0.06560298593376905,42993813.23053381,97587951.55375953
2020-11-10 00:00:00 UTC,0.13600083967876642,92404927.40152249,366381598.6242644
2020-11-11 00:00:00 UTC,0.1096670276840359,71103343.90069887,261108153.88590086
2020-11-12 00:00:00 UTC,0.09331531031720214,61741985.26071534,128419215.17030567
2020-11-13 00:00:00 UTC,0.1003870237514636,66388548.81427105,121072041.01094535
2020-11-14 00:00:00 UTC,0.10756287786728866,72609437.91426562,162292113.30937344
2020-11-15 00:00:00 UTC,0.11000809361924915,74345975.5788967,74540892.22115777
2020-11-16 00:00:00 UTC,0.10785308803290121,72281197.65174702,52141175.68669324
2020-11-17 00:00:00 UTC,0.10127715409044989,67712415.69429189,28672916.352027256
2020-11-18 00:00:00 UTC,0.09651941218099738,65110625.31133942,47067123.04483173
2020-11-19 00:00:00 UTC,0.08889102484164788,59691899.57669432,25400440.133773312
2020-11-20 00:00:00 UTC,0.08856446239644225,59265488.21419601,27313429.400309533
2020-11-21 00:00:00 UTC,0.088586434754344,59202348.2629447,17522188.477601893
2020-11-22 00:00:00 UTC,0.08456811425196598,56617438.168409765,31551786.855585534
2020-11-23 00:00:00 UTC,0.07868208173438951,52872368.69780485,33298484.015351165
2020-11-24 00:00:00 UTC,0.08619001753982068,57067594.00916269,78559428.30363744
2020-11-25 00:00:00 UTC,0.0861975026606213,57728017.67844106,37218346.30143923
2020-11-26 00:00:00 UTC,0.08868280712179924,58860925.4722463,44502117.98204061
2020-11-27 00:00:00 UTC,0.0766695523930895,51527175.23236981,32208773.692659516
2020-11-28 00:00:00 UTC,0.07996133561808327,53495043.482424684,14200992.460989678
2020-11-29 00:00:00 UTC,0.08231774248246757,55367985.68084904,12900448.30576082
2020-11-30 00:00:00 UTC,0.08058017959403072,53834560.96840138,7659366.644990031
2020-12-01 00:00:00 UTC,0.08117392759377527,54571615.80287076,16986104.879458286
2020-12-02 00:00:00 UTC,0.08600975133377618,57986202.012745835,60961695.55037233
2020-12-03 00:00:00 UTC,0.12497613084104445,82888240.03745762,242193969.38514847
2020-12-04 00:00:00 UTC,0.12118719365309723,80928722.68142046,174750830.55719507
2020-12-05 00:00:00 UTC,0.10351093323418736,68548253.18364826,72787761.63189277
2020-12-06 00:00:00 UTC,0.11587604996405812,77636953.47591893,67583100.25723718
2020-12-07 00:00:00 UTC,0.10707253946952475,71779533.04936118,30212403.70781784
2020-12-08 00:00:00 UTC,0.10216573501494772,68535037.76166518,16468606.689997056
2020-12-09 00:00:00 UTC,0.09323503467728701,62756685.22774702,21186625.522657912
2020-12-10 00:00:00 UTC,0.09894052226618492,66255405.23737652,36834382.04054096
2020-12-11 00:00:00 UTC,0.09153817451285319,61401661.3240452,15564074.752866425
2020-12-12 00:00:00 UTC,0.08997843205361926,60371420.46171546,16527932.524111364
2020-12-13 00:00:00 UTC,0.0974144086958856,65563407.02860854,28346555.886973932
2020-12-14 00:00:00 UTC,0.09699713027512465,64886429.639421485,15211199.362164464
2020-12-15 00:00:00 UTC,0.0947070180274413,63472479.37902672,8281220.678540687
2020-12-16 00:00:00 UTC,0.09491289274238458,63650459.645564266,12922874.839390727
2020-12-17 00:00:00 UTC,0.09454580619131618,63345610.67401881,16966430.541346066
2020-12-18 00:00:00 UTC,0.09343109993755822,62550226.280079216,22084853.35478196
2020-12-19 00:00:00 UTC,0.0996018818926848,66394898.696027756,21084510.436540008
2020-12-20 00:00:00 UTC,0.1030499149916352,69082782.35913281,37387854.74700797
2020-12-21 00:00:00 UTC,0.09589901304765226,64276002.02932611,18625474.416603062
2020-12-22 00:00:00 UTC,0.08986662822269935,60210640.909208566,28561351.07582667
2020-12-23 00:00:00 UTC,0.08956384691136131,59860840.30495772,13167467.151469309
2020-12-24 00:00:00 UTC,0.08095580984876229,54831761.95355181,40384638.92659229
2020-12-25 00:00:00 UTC,0.09088567691460046,61078894.03806787,63375843.14725137
2020-12-26 00:00:00 UTC,0.09126540537874499,61005285.40555568,23746902.36236163
2020-12-27 00:00:00 UTC,0.08931415160550589,59759935.61849302,13143849.17529112
2020-12-28 00:00:00 UTC,0.08717771233471647,58621305.983304605,18721753.123467244
2020-12-29 00:00:00 UTC,0.086650065985753,57991077.948569916,13490248.242112514
2020-12-30 00:00:00 UTC,0.08430125574482633,56663354.24042053,10781950.024875479
2020-12-31 00:00:00 UTC,0.08654428288616821,57979938.6140964,19855496.835919548
2021-01-01 00:00:00 UTC,0.08472831538710328,56778190.57730151,9357841.251465537
2021-01-02 00:00:00 UTC,0.0863559816546608,57822712.9566683,13986443.067498399
2021-01-03 00:00:00 UTC,0.08544703850216201,57071114.223924495,11572944.558759117
2021-01-04 00:00:00 UTC,0.08767139455687949,59405476.142029785,19684056.200247377
2021-01-05 00:00:00 UTC,0.08379341672597973,55921587.631448224,22741252.076101873
2021-01-06 00:00:00 UTC,0.09297672122454871,62378274.3202099,20125255.605925355
2021-01-07 00:00:00 UTC,0.10558825592478217,70530872.90698494,51492904.72842972
2021-01-08 00:00:00 UTC,0.19379935982473395,115431808.62908094,359021372.2759834
2021-01-09 00:00:00 UTC,0.16885071861425047,113100859.3933753,256577367.99353957
2021-01-10 00:00:00 UTC,0.1536524035112546,103236779.27876717,80334360.81206794
2021-01-11 00:00:00 UTC,0.14311972564487344,95763242.9591951,75547363.61119272
2021-01-12 00:00:00 UTC,0.12164531596053517,80926459.99984835,50106639.339361295
2021-01-13 00:00:00 UTC,0.17158246605633348,114117144.26845771,235841270.50044137
2021-01-14 00:00:00 UTC,0.1687350654062046,112388047.53326099,138914989.469918
2021-01-15 00:00:00 UTC,0.16583022637569214,112773254.93969932,81698870.93278264
2021-01-16 00:00:00 UTC,0.15585752983427525,104378983.87724276,53396806.13013952
2021-01-17 00:00:00 UTC,0.15308193588589997,102723191.32201442,42693594.84906638
2021-01-18 00:00:00 UTC,0.15425968310166976,104729515.79561014,40603308.87715056
2021-01-19 00:00:00 UTC,0.16601280216379233,110844565.8382424,50912481.16218505
2021-01-20 00:00:00 UTC,0.15990432066554722,107679900.40201546,31808601.798804846
2021-01-21 00:00:00 UTC,0.15781796402950643,105647367.80205014,28469000.18494364
2021-01-22 00:00:00 UTC,0.1327434959660763,89947351.85679895,21848763.217854984
2021-01-23 00:00:00 UTC,0.14506911091094624,96344463.08066422,37859233.287589975
2021-01-24 00:00:00 UTC,0.14748585444846204,98537748.16525115,39280095.79382861
2021-01-25 00:00:00 UTC,0.15585103146964893,104492738.26003464,42312473.21742478
2021-01-26 00:00:00 UTC,0.15130208969419917,101983546.28479192,21793710.991587475
2021-01-27 00:00:00 UTC,0.1487303634811008,99990817.55605349,15771527.074208401
2021-01-28 00:00:00 UTC,0.13521454389267426,90437874.66699283,16551258.892202584
2021-01-29 00:00:00 UTC,0.1519175279190368,101655754.20423426,39826830.4267183
2021-01-30 00:00:00 UTC,0.15479248023409145,103749876.67718008,48800340.0237183
2021-01-31 00:00:00 UTC,0.15413258530308874,103199354.89297567,30143512.391083766
2021-02-01 00:00:00 UTC,0.15092833280774487,101172430.031858,19430874.90768618
2021-02-02 00:00:00 UTC,0.15385348983651964,102544932.64339374,19817187.57773915
2021-02-03 00:00:00 UTC,0.17473154431023125,116428972.3613674,51803508.89084052
2021-02-04 00:00:00 UTC,0.18213969658243778,118964859.12607938,42297863.128404394
2021-02-05 00:00:00 UTC,0.1739112998518393,116482603.16980213,39152297.76819187
2021-02-06 00:00:00 UTC,0.2479864476380323,166115600.0455091,164600752.22037357
2021-02-07 00:00:00 UTC,0.24617792115756307,161873075.398762,195937039.05498546
2021-02-08 00:00:00 UTC,0.2295697156067349,154186449.02890047,82615257.27024136
2021-02-09 00:00:00 UTC,0.23832962432581675,159348714.28071928,53586673.54927387
2021-02-10 00:00:00 UTC,0.2465500541497953,165188536.28036284,32869766.7623016
2021-02-11 00:00:00 UTC,0.24383656018921568,163461824.6177334,58633981.05690444
2021-02-12 00:00:00 UTC,0.26758390674837385,179513104.3314259,70856286.34993958
2021-02-13 00:00:00 UTC,0.3442519935415749,232970379.7128547,181229478.11531225
2021-02-14 00:00:00 UTC,0.4923954978893838,328796020.4089208,770247402.5182949
2021-02-15 00:00:00 UTC,0.45232837154685634,302326827.7617251,244397041.9661659
2021-02-16 00:00:00 UTC,0.4576930667204261,304223234.5184553,163540933.78734317
2021-02-17 00:00:00 UTC,0.44566071323728845,298434300.0095514,77670689.3460797
2021-02-18 00:00:00 UTC,0.4334563167807679,290383534.436371,74455665.07299162
2021-02-19 00:00:00 UTC,0.4485097825384373,301310425.4196335,62439927.1950699
2021-02-20 00:00:00 UTC,0.5107054840061944,342172674.28415024,135709952.70698524
2021-02-21 00:00:00 UTC,0.4527219741684784,301085520.2741137,71914958.15663813
2021-02-22 00:00:00 UTC,0.46631706868373207,312348376.1270299,48302962.86298518
2021-02-23 00:00:00 UTC,0.4211297339593153,279795791.0409528,98184856.9966088
2021-02-24 00:00:00 UTC,0.34142618839262806,225988000.82713723,95606074.38904735
2021-02-25 00:00:00 UTC,0.36172337314997194,241942943.1249452,52020461.49957349
2021-02-26 00:00:00 UTC,0.34741051893234876,235339241.45893863,38878167.06371884
2021-02-27 00:00:00 UTC,0.3413967716699495,230234199.8159451,28039330.860431626
2021-02-28 00:00:00 UTC,0.3744940237932988,248540535.0993267,48407386.40646558
2021-03-01 00:00:00 UTC,0.33463611296594203,225901367.3443585,39003624.89317468
2021-03-02 00:00:00 UTC,0.37174442414517456,242657211.11530194,46550261.292514116
2021-03-03 00:00:00 UTC,0.381127480330186,254826358.4032007,50512479.20509273
2021-03-04 00:00:00 UTC,0.3929764831094624,266103086.1463638,47617861.22131835
2021-03-05 00:00:00 UTC,0.3829894832732287,256380514.28098089,43005656.93402509
2021-03-06 00:00:00 UTC,0.38264311709335747,256527950.5570741,31633159.00116178
2021-03-07 00:00:00 UTC,0.3910449223797699,262000097.99444583,26874729.66300547
2021-03-08 00:00:00 UTC,0.40265985684626204,268465542.94654906,36966810.61953489
2021-03-09 00:00:00 UTC,0.4110728472830517,275761464.5666558,36838737.70714985
2021-03-10 00:00:00 UTC,0.47738915845466584,321961341.3897077,103429538.5169525
2021-03-11 00:00:00 UTC,0.4346714940228197,291046167.09890777,69156244.80194373
2021-03-12 00:00:00 UTC,0.4315837728175131,289280742.69905984,71797777.59825718
2021-03-13 00:00:00 UTC,0.42581851698750534,287518649.18320405,41600870.75894878
2021-03-14 00:00:00 UTC,0.43921435054373226,294581676.1493867,75814143.50472675
